 210	3.000000E+0	  3437700
   0	3.437700E+6	  3437700
 210	3.000000E+0	  3437701
   1	7.089763E-38	  3422195
 210	3.000000E+0	  3437705
   2	1.378463E-12	    46261
 210	3.000000E+0	  3437707
   3	2.406101E-38	  3437623
 210	3.000000E+0	  3437711
   4	7.372725E-35	  3437693
 210	3.000000E+0	  3437713
   5	6.336708E-39	  3432889
 210	3.000000E+0	  3437717
   6	0.000000E+0	        0
 210	3.000000E+0	  3437719
   7	0.000000E+0	        0
 210	3.000000E+0	  3437723
   8	0.000000E+0	        0
 210	3.000000E+0	  3437725
   9	0.000000E+0	        0
 210	3.000000E+0	  3437729
  10	1.460724E-1	  3437717
 210	3.000000E+0	  3437731
  11	1.572340E+0	  3437731
 210	3.000000E+0	  3437735
  12	1.779938E-1	  3437729
 210	3.000000E+0	  3437737
  13	0.000000E+0	        0
 210	3.000000E+0	  3437741
  14	1.856121E-1	  3437742
 210	3.000000E+0	  3437743
  15	1.409310E+0	  3437743
 210	3.000000E+0	  3437747
  16	0.000000E+0	        0
 210	3.000000E+0	  3437750
  17	0.000000E+0	        0
 210	3.000000E+0	  3437753
  18	5.286797E+0	  3437753
 210	3.000000E+0	  3437755
  19	2.104377E+1	  3437755
 210	3.000000E+0	  3437760
  20	2.525253E+0	  3437760
 210	3.000000E+0	  3437761
  21	1.068726E-1	  3437762
 210	3.000000E+0	  3437765
  22	1.000000E+0	  3437755
 210	3.000000E+0	  3437767
  23	2.618172E-4	  3437765
 210	3.000000E+0	  3437771
  24	3.715674E-4	  3437767
 210	3.000000E+0	  3437773
  25	0.000000E+0	        0
 210	3.000000E+0	  3437777
  26	0.000000E+0	        0
 210	3.000000E+0	  3437780
  27	1.072720E-1	  3437779
 210	3.000000E+0	  3437783
  28	2.451570E+1	  3437781
 210	3.000000E+0	  3437785
  29	0.000000E+0	        0
 210	3.000000E+0	  3437790
  30	0.000000E+0	        0
 210	3.000000E+0	  3437791
  31	0.000000E+0	        0
 210	3.000000E+0	  3437795
  32	0.000000E+0	        0
 210	3.000000E+0	  3437797
  33	2.206390E+0	  3437795
 210	3.000000E+0	  3437801
  34	3.555313E+0	  3437778
 210	3.000000E+0	  3437803
  35	4.532640E+0	  3437783
 210	3.000000E+0	  3437807
  36	0.000000E+0	        0
 210	3.000000E+0	  3437809
  37	1.918248E+0	  3437810
 210	3.000000E+0	  3437813
  38	0.000000E+0	  3437805
 210	3.000000E+0	  3437815
  39	0.000000E+0	  3437810
 210	3.000000E+0	  3437819
  40	1.000000E+0	  3437816
 210	3.000000E+0	  3437821
  41	1.000000E+0	  3437821
 210	3.000000E+0	  3437825
  42	0.000000E+0	        0
 210	3.000000E+0	  3437827
  43	0.000000E+0	        0
 210	3.000000E+0	  3437831
  44	4.486363E+1	  3437832
 210	3.000000E+0	  3437833
  45	8.638379E+1	  3437833
 210	3.000000E+0	  3437837
  46	3.267974E+1	  3437837
 210	3.000000E+0	  3437840
  47	3.267974E+0	  3437840
 210	3.000000E+0	  3437843
  48	1.000000E+0	  3437787
 210	3.000000E+0	  3437845
  49	2.683000E+3	  3437845
 210	3.000000E+0	  3437850
  50	6.300000E+2	  3437847
 210	3.000000E+0	  3437851
  51	3.275840E-4	  3437819
 210	3.000000E+0	  3437855
  52	4.844676E-4	  3437823
 210	3.000000E+0	  3437857
  53	0.000000E+0	        0
 210	3.000000E+0	  3437861
  54	0.000000E+0	        0
 210	3.000000E+0	  3437863
  55	1.840332E+0	  3437859
 210	3.000000E+0	  3437867
  56	2.406720E+1	  3437864
 210	3.000000E+0	  3437870
  57	0.000000E+0	  3437868
 210	3.000000E+0	  3437873
  58	0.000000E+0	        0
 210	3.000000E+0	  3437875
  59	-2.905731E-1	  3437874
 210	3.000000E+0	  3437880
  60	0.000000E+0	        0
 210	3.000000E+0	  3437881
  61	1.067245E+0	  3437873
 210	3.000000E+0	  3437885
  62	1.067500E-2	  3437877
 210	3.000000E+0	  3437887
  63	1.864761E+0	  3437887
 210	3.000000E+0	  3437891
  64	0.000000E+0	        0
 210	3.000000E+0	  3437893
  65	1.803199E+0	  3437894
 210	3.000000E+0	  3437897
  66	0.000000E+0	  3437841
 210	3.000000E+0	  3437899
  67	0.000000E+0	  3437845
 210	3.000000E+0	  3437903
  68	0.000000E+0	  3437904
 210	3.000000E+0	  3437905
  69	0.000000E+0	  3437881
 210	3.000000E+0	  3437909
  70	1.689587E-1	  3437908
 210	3.000000E+0	  3437911
  71	0.000000E+0	        0
 210	3.000000E+0	  3437915
  72	0.000000E+0	        0
 204	-4.000000E+0	  3437917
 207	9.496208E-3	  3437917
 208	1.512368E-1	  3437917
 210	3.000000E+0	  3437917
  73	6.137246E+1	  3437917
 210	3.000000E+0	  3437921
  74	2.450980E+1	  3437921
 210	3.000000E+0	  3437923
  75	1.633987E+0	  3437923
 210	3.000000E+0	  3437927
  76	1.000000E+0	  3437885
 210	3.000000E+0	  3437930
  77	2.873000E+3	  3437927
 210	3.000000E+0	  3437933
  78	7.545000E+3	  3437933
 210	3.000000E+0	  3437935
  79	1.990171E-4	  3437909
 210	3.000000E+0	  3437940
  80	4.985844E-4	  3437913
 210	3.000000E+0	  3437941
  81	0.000000E+0	        0
 210	3.000000E+0	  3437945
  82	0.000000E+0	        0
 210	3.000000E+0	  3437947
  83	4.518000E-3	  3437889
 210	3.000000E+0	  3437951
  84	2.407320E+1	  3437893
 210	3.000000E+0	  3437953
  85	0.000000E+0	  3437897
 210	3.000000E+0	  3437957
  86	0.000000E+0	        0
 210	3.000000E+0	  3437960
  87	-4.152679E-1	  3437958
 210	3.000000E+0	  3437963
  88	0.000000E+0	        0
 210	3.000000E+0	  3437965
  89	0.000000E+0	        0
 210	3.000000E+0	  3437970
  90	0.000000E+0	        0
 210	3.000000E+0	  3437971
  91	0.000000E+0	        0
 210	3.000000E+0	  3437975
  92	0.000000E+0	        0
 210	3.000000E+0	  3437977
  93	0.000000E+0	        0
 210	3.000000E+0	  3437981
  94	0.000000E+0	        0
 210	3.000000E+0	  3437983
  95	0.000000E+0	        0
 210	3.000000E+0	  3437987
  96	0.000000E+0	        0
 210	3.000000E+0	  3437989
  97	0.000000E+0	        0
 210	3.000000E+0	  3437993
  98	0.000000E+0	        0
 210	3.000000E+0	  3437995
  99	0.000000E+0	        0
 210	3.000000E+0	  3437999
 100	0.000000E+0	        0
 210	3.000000E+0	  3438001
 101	0.000000E+0	        0
 210	3.000000E+0	  3438005
 102	0.000000E+0	        0
 210	3.000000E+0	  3438007
 103	0.000000E+0	        0
 210	3.000000E+0	  3438011
 104	0.000000E+0	        0
 210	3.000000E+0	  3438013
 105	0.000000E+0	        0
 210	3.000000E+0	  3438017
 106	0.000000E+0	        0
 210	3.000000E+0	  3438020
 107	0.000000E+0	        0
 210	3.000000E+0	  3438023
 108	0.000000E+0	        0
 210	3.000000E+0	  3438025
 109	0.000000E+0	        0
 210	3.000000E+0	  3438030
 110	-7.675000E-4	  3438029
 210	3.000000E+0	  3438031
 111	0.000000E+0	        0
 210	3.000000E+0	  3438035
 112	-2.200000E+1	  3438035
 210	3.000000E+0	  3438037
 113	1.382294E-1	  3438038
 210	3.000000E+0	  3438041
 114	0.000000E+0	        0
 210	3.000000E+0	  3438043
 115	0.000000E+0	        0
 210	3.000000E+0	  3438047
 116	0.000000E+0	        0
 210	3.000000E+0	  3438050
 117	0.000000E+0	        0
 210	3.000000E+0	  3438053
 118	0.000000E+0	        0
 210	3.000000E+0	  3438055
 119	1.000000E+0	  3438046
 210	3.000000E+0	  3438060
 120	1.475336E-4	  3438058
 210	3.000000E+0	  3438061
 121	2.247004E-4	  3438060
 210	3.000000E+0	  3438065
 122	0.000000E+0	        0
 210	3.000000E+0	  3438067
 123	0.000000E+0	        0
 210	3.000000E+0	  3438071
 124	0.000000E+0	        0
 210	3.000000E+0	  3438073
 125	0.000000E+0	        0
 210	3.000000E+0	  3438077
 126	0.000000E+0	        0
 210	3.000000E+0	  3438079
 127	0.000000E+0	        0
 210	3.000000E+0	  3438083
 128	0.000000E+0	        0
 210	3.000000E+0	  3438085
 129	0.000000E+0	        0
 210	3.000000E+0	  3438089
 130	0.000000E+0	        0
 210	3.000000E+0	  3438091
 131	0.000000E+0	        0
 210	3.000000E+0	  3438095
 132	0.000000E+0	        0
 210	3.000000E+0	  3438097
 133	0.000000E+0	        0
 210	3.000000E+0	  3438101
 134	1.175494E-38	  3438101
 210	3.000000E+0	  3438103
 135	0.000000E+0	  3438103
 210	3.000000E+0	  3438107
 136	0.000000E+0	  3438107
 210	3.000000E+0	  3438110
 137	0.000000E+0	  3438110
 210	3.000000E+0	  3438113
 138	1.793662E-43	  3438113
 210	3.000000E+0	  3438115
 139	0.000000E+0	  3438115
 210	3.000000E+0	  3438120
 140	0.000000E+0	        0
 210	3.000000E+0	  3438121
 141	0.000000E+0	        0
 210	3.000000E+0	  3438125
 142	-1.555807E-1	  3438124
 210	3.000000E+0	  3438127
 143	-2.416926E-2	  3438120
 210	3.000000E+0	  3438131
 144	-8.327571E-1	  3438126
 210	3.000000E+0	  3438133
 145	1.015464E+0	  3438134
 210	3.000000E+0	  3438137
 146	-3.478732E-4	  3438129
 210	3.000000E+0	  3438140
 147	-1.914188E-2	  3438132
 210	3.000000E+0	  3438143
 148	0.000000E+0	  3438102
 210	3.000000E+0	  3438145
 149	0.000000E+0	  3438105
 210	3.000000E+0	  3438150
 150	0.000000E+0	  3438108
 210	3.000000E+0	  3438151
 151	0.000000E+0	  3438135
 210	3.000000E+0	  3438155
 152	0.000000E+0	  3438138
 210	3.000000E+0	  3438157
 153	1.445503E-4	  3438114
 210	3.000000E+0	  3438161
 154	4.709343E-4	  3438162
 210	3.000000E+0	  3438163
 155	0.000000E+0	        0
 210	3.000000E+0	  3438167
 156	0.000000E+0	        0
 210	3.000000E+0	  3438169
 157	1.000000E+0	  3438156
 210	3.000000E+0	  3438173
 158	0.000000E+0	        0
 210	3.000000E+0	  3438175
 159	0.000000E+0	        0
 210	3.000000E+0	  3438179
 160	7.000000E+0	  3438130
 210	3.000000E+0	  3438181
 161	8.000000E+0	  3438140
 210	3.000000E+0	  3438185
 162	6.000000E+0	  3438150
 210	3.000000E+0	  3438187
 163	8.000000E+0	  3438160
 210	3.000000E+0	  3438191
 164	1.242108E+1	  3438190
 210	3.000000E+0	  3438193
 165	0.000000E+0	        0
 210	3.000000E+0	  3438197
 166	0.000000E+0	        0
 210	3.000000E+0	  3438200
 167	2.491628E+1	  3438120
 210	3.000000E+0	  3438203
 168	5.155290E-1	  3438200
 210	3.000000E+0	  3438205
 169	0.000000E+0	        0
 210	3.000000E+0	  3438210
 170	0.000000E+0	        0
 210	3.000000E+0	  3438211
 171	9.996154E-4	  3438203
 210	3.000000E+0	  3438215
 172	6.244873E-39	  3366322
 210	3.000000E+0	  3438217
 173	0.000000E+0	        0
 210	3.000000E+0	  3438221
 174	-4.357289E-1	  3438221
 210	3.000000E+0	  3438223
 175	8.983358E+0	  3438223
 210	3.000000E+0	  3438227
 176	3.918807E+0	  3438227
 210	3.000000E+0	  3438230
 177	7.291684E+3	  3438230
 210	3.000000E+0	  3438233
 178	2.255016E+3	  3438233
 210	3.000000E+0	  3438235
 179	2.000000E+0	  3438235
 210	3.000000E+0	  3438240
 180	3.000000E+0	  3438240
 210	3.000000E+0	  3438241
 181	-7.134735E-2	  3438241
 210	3.000000E+0	  3438245
 182	-1.050535E-1	  3438245
 210	3.000000E+0	  3438247
 183	1.561036E-1	  3438247
 210	3.000000E+0	  3438251
 184	-8.322215E-2	  3438251
 210	3.000000E+0	  3438253
 185	-2.012316E-1	  3438253
 210	3.000000E+0	  3438257
 186	-3.662939E-1	  3438257
 210	3.000000E+0	  3438259
 187	-2.135107E+0	  3438259
 210	3.000000E+0	  3438263
 188	9.654455E-1	  3438263
 210	3.000000E+0	  3438265
 189	-2.170022E+1	  3438265
 210	3.000000E+0	  3438269
 190	-1.139245E-1	  3438269
 210	3.000000E+0	  3438271
 191	-8.039363E-2	  3438271
 210	3.000000E+0	  3438275
 192	6.502965E-2	  3438275
 210	3.000000E+0	  3438277
 193	3.822312E-1	  3438277
 210	3.000000E+0	  3438281
 194	1.512368E-1	  3437917
 210	3.000000E+0	  3438283
 195	-9.501774E-2	  3437917
 210	3.000000E+0	  3438287
 196	1.592603E+1	  3437917
 210	3.000000E+0	  3438290
 197	1.530679E+1	  3438290
 210	3.000000E+0	  3438293
 198	4.182930E-1	  3424871
 210	3.000000E+0	  3438295
 199	-8.146220E-2	  3424871
 210	3.000000E+0	  3438300
 200	2.176386E-1	  3424871
 210	3.000000E+0	  3438301
 201	1.106161E+0	  3424871
 210	3.000000E+0	  3438305
 202	3.531586E-2	  3424871
 210	3.000000E+0	  3438307
 203	0.000000E+0	        0
 210	3.000000E+0	  3438311
 204	-4.000000E+0	  3437917
 210	3.000000E+0	  3438313
 205	7.000000E+0	  3424871
 210	3.000000E+0	  3438317
 206	0.000000E+0	        0
 210	3.000000E+0	  3438320
 207	9.496208E-3	  3437917
 210	3.000000E+0	  3438323
 208	1.512368E-1	  3437917
 210	3.000000E+0	  3438325
 209	3.600001E-1	  3424871
 210	3.000000E+0	  3438330
 210	3.000000E+0	  3438330
 210	3.000000E+0	  3438331
 211	2.500000E+1	        0
 210	3.000000E+0	  3438335
 212	3.000000E+0	        0
 210	3.000000E+0	  3438337
 213	2.000000E+1	        0
 210	3.000000E+0	  3438341
 214	2.000000E+0	        0
 210	3.000000E+0	  3438343
 215	1.500000E+1	        0
 210	3.000000E+0	  3438347
 216	1.000000E+0	        0
 210	3.000000E+0	  3438349
 217	2.000000E+1	        0
 210	3.000000E+0	  3438353
 218	1.000000E+0	        0
 210	3.000000E+0	  3438355
 219	0.000000E+0	        0
 210	3.000000E+0	  3438359
 220	1.000000E+0	        0
 210	3.000000E+0	  3438361
 221	1.000000E+0	        0
 210	3.000000E+0	  3438365
 222	8.000000E-1	        0
 210	3.000000E+0	  3438367
 223	-8.000000E-2	        0
 210	3.000000E+0	  3438371
 224	2.000000E-1	        0
 210	3.000000E+0	  3438373
 225	1.200000E+0	        0
 210	3.000000E+0	  3438377
 226	1.000000E-1	        0
 210	3.000000E+0	  3438380
 227	0.000000E+0	        0
 210	3.000000E+0	  3438383
 228	0.000000E+0	        0
 210	3.000000E+0	  3438385
 229	0.000000E+0	        0
 210	3.000000E+0	  3438390
 230	0.000000E+0	        0
 210	3.000000E+0	  3438391
 231	0.000000E+0	        0
 210	3.000000E+0	  3438395
 232	0.000000E+0	        0
 210	3.000000E+0	  3438397
 233	0.000000E+0	        0
 210	3.000000E+0	  3438401
 234	0.000000E+0	        0
 210	3.000000E+0	  3438403
 235	0.000000E+0	        0
 210	3.000000E+0	  3438407
 236	0.000000E+0	        0
 210	3.000000E+0	  3438410
 237	0.000000E+0	        0
 210	3.000000E+0	  3438413
 238	0.000000E+0	        0
 210	3.000000E+0	  3438415
 239	0.000000E+0	        0
 210	3.000000E+0	  3438420
 240	0.000000E+0	        0
 210	3.000000E+0	  3438421
 241	0.000000E+0	        0
 210	3.000000E+0	  3438425
 242	0.000000E+0	        0
 210	3.000000E+0	  3438427
 243	0.000000E+0	        0
 210	3.000000E+0	  3438431
 244	0.000000E+0	        0
 210	3.000000E+0	  3438433
 245	0.000000E+0	        0
 210	3.000000E+0	  3438437
 246	0.000000E+0	        0
 210	3.000000E+0	  3438439
 247	0.000000E+0	        0
 210	3.000000E+0	  3438443
 248	0.000000E+0	        0
 210	3.000000E+0	  3438445
 249	1.000000E+0	        0
 210	3.000000E+0	  3438449
 250	0.000000E+0	        0
 210	3.000000E+0	  3438451
 251	1.312700E+5	  3437391
 210	3.000000E+0	  3438455
 252	1.312710E+5	  3437391
 210	3.000000E+0	  3438457
 253	1.312720E+5	  3437391
 210	3.000000E+0	  3438461
 254	1.312730E+5	  3437391
 210	3.000000E+0	  3438463
 255	1.312740E+5	  3437391
 210	3.000000E+0	  3438467
 256	1.312750E+5	  3437391
 210	3.000000E+0	  3438470
 257	1.312760E+5	  3437391
 210	3.000000E+0	  3438473
 258	1.312770E+5	  3437391
 210	3.000000E+0	  3438475
 259	1.312780E+5	  3437457
 210	3.000000E+0	  3438480
 260	1.312790E+5	  3437457
 210	3.000000E+0	  3438481
 261	1.312800E+5	  3437457
 210	3.000000E+0	  3438485
 262	1.312810E+5	  3437457
 210	3.000000E+0	  3438487
 263	1.312820E+5	  3437457
 210	3.000000E+0	  3438491
 264	0.000000E+0	        0
 210	3.000000E+0	  3438493
 265	0.000000E+0	        0
 210	3.000000E+0	  3438497
 266	0.000000E+0	        0
 210	3.000000E+0	  3438500
 267	0.000000E+0	        0
 210	3.000000E+0	  3438503
 268	0.000000E+0	        0
 210	3.000000E+0	  3438505
 269	0.000000E+0	        0
 210	3.000000E+0	  3438510
 270	0.000000E+0	        0
 210	3.000000E+0	  3438511
 271	0.000000E+0	        0
 210	3.000000E+0	  3438515
 272	0.000000E+0	        0
 210	3.000000E+0	  3438517
 273	0.000000E+0	        0
 210	3.000000E+0	  3438521
 274	0.000000E+0	        0
 210	3.000000E+0	  3438523
 275	0.000000E+0	        0
 210	3.000000E+0	  3438527
 276	0.000000E+0	        0
 210	3.000000E+0	  3438529
 277	0.000000E+0	        0
 210	3.000000E+0	  3438533
 278	0.000000E+0	        0
 210	3.000000E+0	  3438535
 279	0.000000E+0	        0
 210	3.000000E+0	  3438539
 280	0.000000E+0	        0
 210	3.000000E+0	  3438541
 281	0.000000E+0	        0
 210	3.000000E+0	  3438545
 282	0.000000E+0	        0
 210	3.000000E+0	  3438547
 283	0.000000E+0	        0
 210	3.000000E+0	  3438551
 284	0.000000E+0	        0
 210	3.000000E+0	  3438553
 285	0.000000E+0	        0
 210	3.000000E+0	  3438557
 286	0.000000E+0	        0
 210	3.000000E+0	  3438560
 287	0.000000E+0	        0
 210	3.000000E+0	  3438563
 288	0.000000E+0	        0
 210	3.000000E+0	  3438565
 289	0.000000E+0	        0
 210	3.000000E+0	  3438570
 290	0.000000E+0	        0
 210	3.000000E+0	  3438571
 291	0.000000E+0	        0
 210	3.000000E+0	  3438575
 292	0.000000E+0	        0
 210	3.000000E+0	  3438577
 293	0.000000E+0	        0
 210	3.000000E+0	  3438581
 294	0.000000E+0	        0
 210	3.000000E+0	  3438583
 295	0.000000E+0	        0
 210	3.000000E+0	  3438587
 296	0.000000E+0	        0
 210	3.000000E+0	  3438590
 297	0.000000E+0	        0
 210	3.000000E+0	  3438593
 298	0.000000E+0	        0
 210	3.000000E+0	  3438595
 299	0.000000E+0	        0
 210	3.000000E+0	  3438600
 300	3.000000E+2	        0
 210	3.000000E+0	  3438601
   0	3.438601E+6	  3438601
 210	3.000000E+0	  3438605
   1	3.544881E-38	  3438190
 210	3.000000E+0	  3438607
   2	1.378463E-12	    46261
 210	3.000000E+0	  3438611
   3	6.153037E-39	  3438390
 210	3.000000E+0	  3438613
   4	6.244873E-39	  3438342
 210	3.000000E+0	  3438617
   5	2.442836E-38	  3438235
 210	3.000000E+0	  3438619
   6	0.000000E+0	        0
 210	3.000000E+0	  3438623
   7	0.000000E+0	        0
 210	3.000000E+0	  3438625
   8	0.000000E+0	        0
 210	3.000000E+0	  3438629
   9	0.000000E+0	        0
 210	3.000000E+0	  3438631
  10	-1.968384E-3	  3438619
 210	3.000000E+0	  3438635
  11	-2.066680E+0	  3438633
 210	3.000000E+0	  3438637
  12	-3.347778E-2	  3438631
 210	3.000000E+0	  3438641
  13	0.000000E+0	        0
 210	3.000000E+0	  3438643
  14	-2.531074E-2	  3438644
 210	3.000000E+0	  3438647
  15	7.502196E+0	  3438647
 210	3.000000E+0	  3438650
  16	0.000000E+0	        0
 210	3.000000E+0	  3438653
  17	0.000000E+0	        0
 210	3.000000E+0	  3438655
  18	-2.154512E+0	  3438655
 210	3.000000E+0	  3438660
  19	2.525253E+0	  3438660
 210	3.000000E+0	  3438661
  20	8.417509E-1	  3438661
 210	3.000000E+0	  3438665
  21	5.172729E-3	  3438666
 210	3.000000E+0	  3438667
  22	1.000000E+0	  3438657
 210	3.000000E+0	  3438671
  23	2.211838E-4	  3438667
 210	3.000000E+0	  3438673
  24	3.715674E-4	  3438669
 210	3.000000E+0	  3438677
  25	0.000000E+0	        0
 210	3.000000E+0	  3438680
  26	0.000000E+0	        0
 210	3.000000E+0	  3438683
  27	2.833600E-1	  3438681
 210	3.000000E+0	  3438685
  28	2.535550E+1	  3438683
 210	3.000000E+0	  3438690
  29	0.000000E+0	        0
 210	3.000000E+0	  3438691
  30	0.000000E+0	        0
 210	3.000000E+0	  3438695
  31	0.000000E+0	        0
 210	3.000000E+0	  3438697
  32	0.000000E+0	        0
 210	3.000000E+0	  3438701
  33	1.375336E+0	  3438699
 210	3.000000E+0	  3438703
  34	-4.081879E-1	  3438656
 210	3.000000E+0	  3438707
  35	5.411200E-1	  3438660
 210	3.000000E+0	  3438709
  36	0.000000E+0	        0
 210	3.000000E+0	  3438713
  37	1.262469E+0	  3438710
 210	3.000000E+0	  3438715
  38	0.000000E+0	  3438683
 210	3.000000E+0	  3438719
  39	0.000000E+0	  3438687
 210	3.000000E+0	  3438721
  40	1.000000E+0	  3438721
 210	3.000000E+0	  3438725
  41	1.000000E+0	  3438726
 210	3.000000E+0	  3438727
  42	0.000000E+0	        0
 210	3.000000E+0	  3438731
  43	0.000000E+0	        0
 210	3.000000E+0	  3438733
  44	6.869844E-1	  3438732
 210	3.000000E+0	  3438737
  45	4.363835E+0	  3438737
 210	3.000000E+0	  3438740
  46	3.267974E+0	  3438740
 210	3.000000E+0	  3438743
  47	1.633987E+0	  3438743
 210	3.000000E+0	  3438745
  48	1.000000E+0	  3438732
 210	3.000000E+0	  3438750
  49	7.421000E+3	  3438749
 210	3.000000E+0	  3438751
  50	4.397000E+3	  3438752
 210	3.000000E+0	  3438755
  51	1.761004E-4	  3438696
 210	3.000000E+0	  3438757
  52	4.844676E-4	  3438701
 210	3.000000E+0	  3438761
  53	0.000000E+0	        0
 210	3.000000E+0	  3438763
  54	0.000000E+0	        0
 210	3.000000E+0	  3438767
  55	2.560200E-2	  3438737
 210	3.000000E+0	  3438770
  56	2.537520E+1	  3438741
 210	3.000000E+0	  3438773
  57	0.000000E+0	  3438746
 210	3.000000E+0	  3438775
  58	0.000000E+0	        0
 210	3.000000E+0	  3438780
  59	-1.609344E-1	  3438778
 210	3.000000E+0	  3438781
  60	0.000000E+0	        0
 210	3.000000E+0	  3438785
  61	-4.545593E-2	  3438773
 210	3.000000E+0	  3438787
  62	-1.372500E-2	  3438777
 210	3.000000E+0	  3438791
  63	1.803406E+0	  3438791
 210	3.000000E+0	  3438793
  64	0.000000E+0	        0
 210	3.000000E+0	  3438797
  65	1.733402E+0	  3438798
 210	3.000000E+0	  3438799
  66	0.000000E+0	  3438741
 210	3.000000E+0	  3438803
  67	0.000000E+0	  3438745
 210	3.000000E+0	  3438805
  68	0.000000E+0	  3438804
 210	3.000000E+0	  3438809
  69	0.000000E+0	  3438781
 210	3.000000E+0	  3438811
  70	5.113653E-2	  3438808
 210	3.000000E+0	  3438815
  71	0.000000E+0	        0
 210	3.000000E+0	  3438817
  72	0.000000E+0	        0
 210	3.000000E+0	  3438821
  73	5.820117E+0	  3438821
 210	3.000000E+0	  3438823
  74	3.267974E+0	  3438823
 210	3.000000E+0	  3438827
  75	1.633987E+0	  3438827
 210	3.000000E+0	  3438830
  76	1.000000E+0	  3438785
 210	3.000000E+0	  3438833
  77	3.350000E+2	  3438831
