  25	0.000000E+0	        0
 209	3.000000E+0	   509760
  26	0.000000E+0	        0
 209	3.000000E+0	   509764
  27	7.407840E-1	   509745
 209	3.000000E+0	   509766
  28	2.470950E+1	   509747
 209	3.000000E+0	   509770
  29	0.000000E+0	        0
 209	3.000000E+0	   509772
  30	0.000000E+0	        0
 209	3.000000E+0	   509776
  31	0.000000E+0	        0
 209	3.000000E+0	   509778
  32	0.000000E+0	        0
 209	3.000000E+0	   509782
  33	4.244537E-1	   509782
 209	3.000000E+0	   509784
  34	-5.878906E-1	   509765
 209	3.000000E+0	   509788
  35	-7.904001E-2	   509770
 209	3.000000E+0	   509790
  36	0.000000E+0	        0
 209	3.000000E+0	   509794
  37	4.548264E-1	   509793
 209	3.000000E+0	   509796
  38	0.000000E+0	   509792
 209	3.000000E+0	   509800
  39	0.000000E+0	   509797
 209	3.000000E+0	   509802
  40	0.000000E+0	   509799
 209	3.000000E+0	   509806
  41	0.000000E+0	   509804
 209	3.000000E+0	   509808
  42	0.000000E+0	        0
 209	3.000000E+0	   509812
  43	0.000000E+0	        0
 209	3.000000E+0	   509814
  44	3.369100E+1	   509814
 209	3.000000E+0	   509818
  45	6.328029E+1	   509818
 209	3.000000E+0	   509820
  46	3.267974E+1	   509820
 209	3.000000E+0	   509824
  47	1.633987E+0	   509824
 209	3.000000E+0	   509826
  48	1.000000E+0	   509774
 209	3.000000E+0	   509830
  49	3.530000E+2	   509827
 209	3.000000E+0	   509832
  50	3.260000E+2	   509830
 209	3.000000E+0	   509836
  51	2.519838E-4	   509806
 209	3.000000E+0	   509838
  52	4.501842E-4	   509810
 209	3.000000E+0	   509842
  53	0.000000E+0	        0
 209	3.000000E+0	   509844
  54	0.000000E+0	        0
 209	3.000000E+0	   509848
  55	6.626400E-2	   509846
 209	3.000000E+0	   509850
  56	2.308620E+1	   509851
 209	3.000000E+0	   509854
  57	0.000000E+0	   509788
 209	3.000000E+0	   509856
  58	0.000000E+0	        0
 209	3.000000E+0	   509860
  59	1.472797E+1	   509861
 209	3.000000E+0	   509862
  60	0.000000E+0	        0
 209	3.000000E+0	   509866
  61	3.715927E+0	   509835
 209	3.000000E+0	   509868
  62	3.682875E+0	   509839
 209	3.000000E+0	   509872
  63	1.955185E+0	   509873
 209	3.000000E+0	   509874
  64	0.000000E+0	        0
 209	3.000000E+0	   509878
  65	1.746441E+0	   509875
 209	3.000000E+0	   509880
  66	0.000000E+0	   509863
 209	3.000000E+0	   509884
  67	0.000000E+0	   509867
 209	3.000000E+0	   509886
  68	1.000000E+0	   509885
 209	3.000000E+0	   509890
  69	1.000000E+0	   509843
 209	3.000000E+0	   509892
  70	2.127431E+1	   509890
 209	3.000000E+0	   509896
  71	0.000000E+0	        0
 209	3.000000E+0	   509898
  72	0.000000E+0	        0
 209	3.000000E+0	   509902
  73	7.322977E+1	   509902
 209	3.000000E+0	   509904
  74	3.267974E+1	   509904
 209	3.000000E+0	   509908
  75	3.267974E+0	   509908
 209	3.000000E+0	   509910
  76	1.000000E+0	   509907
 209	3.000000E+0	   509914
  77	5.840000E+2	   509912
 209	3.000000E+0	   509916
  78	7.668000E+3	   509914
 209	3.000000E+0	   509920
  79	4.601343E-4	   509871
 209	3.000000E+0	   509922
  80	4.927343E-4	   509875
 209	3.000000E+0	   509926
  81	0.000000E+0	        0
 209	3.000000E+0	   509928
  82	0.000000E+0	        0
 209	3.000000E+0	   509932
  83	9.889399E-1	   509911
 209	3.000000E+0	   509934
  84	2.187000E+1	   509915
 209	3.000000E+0	   509938
  85	0.000000E+0	   509919
 209	3.000000E+0	   509940
  86	0.000000E+0	        0
 209	3.000000E+0	   509944
  87	1.266937E-1	   509944
 209	3.000000E+0	   509946
  88	0.000000E+0	        0
 209	3.000000E+0	   509950
  89	0.000000E+0	        0
 209	3.000000E+0	   509952
  90	0.000000E+0	        0
 209	3.000000E+0	   509956
  91	0.000000E+0	        0
 209	3.000000E+0	   509958
  92	0.000000E+0	        0
 209	3.000000E+0	   509962
  93	0.000000E+0	        0
 209	3.000000E+0	   509964
  94	0.000000E+0	        0
 209	3.000000E+0	   509968
  95	0.000000E+0	        0
 209	3.000000E+0	   509970
  96	0.000000E+0	        0
 209	3.000000E+0	   509974
  97	0.000000E+0	        0
 209	3.000000E+0	   509976
  98	0.000000E+0	        0
 209	3.000000E+0	   509980
  99	0.000000E+0	        0
 209	3.000000E+0	   509982
 100	0.000000E+0	        0
 209	3.000000E+0	   509986
 101	0.000000E+0	        0
 209	3.000000E+0	   509988
 102	0.000000E+0	        0
 209	3.000000E+0	   509992
 103	0.000000E+0	        0
 209	3.000000E+0	   509994
 104	0.000000E+0	        0
 209	3.000000E+0	   509998
 105	0.000000E+0	        0
 209	3.000000E+0	   510000
 106	0.000000E+0	        0
 209	3.000000E+0	   510004
 107	0.000000E+0	        0
 209	3.000000E+0	   510006
 108	0.000000E+0	        0
 203	-3.000000E+0	   510008
 206	5.258329E-1	   510008
 207	2.608143E-1	   510008
 209	3.000000E+0	   510010
 109	0.000000E+0	        0
 209	3.000000E+0	   510012
 110	2.302500E-3	   510012
 209	3.000000E+0	   510016
 111	0.000000E+0	        0
 209	3.000000E+0	   510018
 112	-1.000000E+1	   510017
 209	3.000000E+0	   510022
 113	6.374664E-1	   510022
 209	3.000000E+0	   510024
 114	0.000000E+0	        0
 209	3.000000E+0	   510028
 115	0.000000E+0	        0
 209	3.000000E+0	   510030
 116	0.000000E+0	        0
 209	3.000000E+0	   510034
 117	0.000000E+0	        0
 209	3.000000E+0	   510036
 118	0.000000E+0	        0
 209	3.000000E+0	   510040
 119	1.000000E+0	   510033
 209	3.000000E+0	   510042
 120	1.447836E-4	   510035
 209	3.000000E+0	   510046
 121	2.156838E-4	   510047
 209	3.000000E+0	   510048
 122	0.000000E+0	        0
 209	3.000000E+0	   510052
 123	0.000000E+0	        0
 209	3.000000E+0	   510054
 124	0.000000E+0	        0
 209	3.000000E+0	   510058
 125	0.000000E+0	        0
 209	3.000000E+0	   510060
 126	0.000000E+0	        0
 209	3.000000E+0	   510064
 127	0.000000E+0	        0
 209	3.000000E+0	   510066
 128	0.000000E+0	        0
 209	3.000000E+0	   510070
 129	0.000000E+0	        0
 209	3.000000E+0	   510072
 130	0.000000E+0	        0
 209	3.000000E+0	   510076
 131	0.000000E+0	        0
 209	3.000000E+0	   510078
 132	0.000000E+0	        0
 209	3.000000E+0	   510082
 133	0.000000E+0	        0
 209	3.000000E+0	   510084
 134	1.175494E-38	   510084
 209	3.000000E+0	   510088
 135	0.000000E+0	   510088
 209	3.000000E+0	   510090
 136	0.000000E+0	   510090
 209	3.000000E+0	   510094
 137	0.000000E+0	   510094
 209	3.000000E+0	   510096
 138	1.793662E-43	   510096
 209	3.000000E+0	   510100
 139	0.000000E+0	   510100
 209	3.000000E+0	   510102
 140	0.000000E+0	        0
 209	3.000000E+0	   510106
 141	0.000000E+0	        0
 209	3.000000E+0	   510108
 142	7.186588E-2	   510109
 209	3.000000E+0	   510112
 143	-1.564281E-2	   510072
 209	3.000000E+0	   510114
 144	2.816369E+0	   510078
 209	3.000000E+0	   510118
 145	-4.712858E-1	   510119
 209	3.000000E+0	   510120
 146	1.027450E-1	   510081
 209	3.000000E+0	   510124
 147	-2.514282E-1	   510084
 209	3.000000E+0	   510126
 148	0.000000E+0	   510099
 209	3.000000E+0	   510130
 149	0.000000E+0	   510102
 209	3.000000E+0	   510132
 150	0.000000E+0	   510105
 209	3.000000E+0	   510136
 151	0.000000E+0	   510132
 209	3.000000E+0	   510138
 152	0.000000E+0	   510135
 209	3.000000E+0	   510142
 153	1.671170E-4	   510111
 209	3.000000E+0	   510144
 154	4.709343E-4	   510114
 209	3.000000E+0	   510148
 155	0.000000E+0	        0
 209	3.000000E+0	   510150
 156	0.000000E+0	        0
 209	3.000000E+0	   510154
 157	1.000000E+0	   510153
 209	3.000000E+0	   510156
 158	0.000000E+0	        0
 209	3.000000E+0	   510160
 159	0.000000E+0	        0
 209	3.000000E+0	   510162
 160	6.000000E+0	   510160
 209	3.000000E+0	   510166
 161	6.000000E+0	   510080
 209	3.000000E+0	   510168
 162	6.000000E+0	   510090
 209	3.000000E+0	   510172
 163	8.000000E+0	   510100
 209	3.000000E+0	   510174
 164	1.303350E+1	   510130
 209	3.000000E+0	   510178
 165	0.000000E+0	        0
 209	3.000000E+0	   510180
 166	0.000000E+0	        0
 209	3.000000E+0	   510184
 167	2.531226E+1	   510150
 209	3.000000E+0	   510186
 168	5.155290E-1	   510140
 209	3.000000E+0	   510190
 169	0.000000E+0	        0
 209	3.000000E+0	   510192
 170	0.000000E+0	        0
 209	3.000000E+0	   510196
 171	7.246154E-5	   510180
 209	3.000000E+0	   510198
 172	5.759969E-37	   492799
 209	3.000000E+0	   510202
 173	0.000000E+0	        0
 209	3.000000E+0	   510204
 174	1.066256E+0	   510204
 209	3.000000E+0	   510208
 175	-3.874748E-1	   510208
 209	3.000000E+0	   510210
 176	-2.034765E+0	   510210
 209	3.000000E+0	   510214
 177	1.410810E+4	   510214
 209	3.000000E+0	   510216
 178	6.847972E+2	   510216
 209	3.000000E+0	   510220
 179	0.000000E+0	   510220
 209	3.000000E+0	   510222
 180	1.000000E+0	   510222
 209	3.000000E+0	   510226
 181	3.249923E-2	   510226
 209	3.000000E+0	   510228
 182	-1.332306E-1	   510228
 209	3.000000E+0	   510232
 183	9.676540E-2	   510232
 209	3.000000E+0	   510234
 184	1.273305E+0	   510234
 209	3.000000E+0	   510238
 185	-3.646219E-1	   510238
 209	3.000000E+0	   510240
 186	9.565447E-1	   510240
 209	3.000000E+0	   510244
 187	1.243425E-1	   510244
 209	3.000000E+0	   510246
 188	2.009293E+0	   510246
 209	3.000000E+0	   510250
 189	-2.067784E+1	   510250
 209	3.000000E+0	   510252
 190	1.063122E-2	   510252
 209	3.000000E+0	   510256
 191	2.129402E-2	   510256
 209	3.000000E+0	   510258
 192	-2.601196E-2	   510258
 209	3.000000E+0	   510262
 193	3.651855E-1	   510262
 209	3.000000E+0	   510264
 194	2.608143E-1	   510008
 209	3.000000E+0	   510268
 195	1.472590E-1	   510008
 209	3.000000E+0	   510270
 196	4.960022E-1	   510008
 209	3.000000E+0	   510274
 197	1.520053E+1	   510274
 209	3.000000E+0	   510276
 198	3.952480E-1	   502198
 209	3.000000E+0	   510280
 199	-9.362364E-2	   502198
 209	3.000000E+0	   510282
 200	1.717432E-1	   502198
 209	3.000000E+0	   510286
 201	1.205521E+0	   502198
 209	3.000000E+0	   510288
 202	9.106476E-2	   502198
 209	3.000000E+0	   510292
 203	-3.000000E+0	   510008
 209	3.000000E+0	   510294
 204	3.000000E+0	   502198
 209	3.000000E+0	   510298
 205	0.000000E+0	        0
 209	3.000000E+0	   510300
 206	5.258329E-1	   510008
 209	3.000000E+0	   510304
 207	2.608143E-1	   510008
 209	3.000000E+0	   510306
 208	1.939447E+2	   502198
 209	3.000000E+0	   510310
 209	3.000000E+0	   510310
 209	3.000000E+0	   510312
 210	1.000000E+0	   502198
 209	3.000000E+0	   510316
 211	2.500000E+1	        0
 209	3.000000E+0	   510318
 212	3.000000E+0	        0
 209	3.000000E+0	   510322
 213	2.000000E+1	        0
 209	3.000000E+0	   510324
 214	2.000000E+0	        0
 209	3.000000E+0	   510328
 215	1.500000E+1	        0
 209	3.000000E+0	   510330
 216	1.000000E+0	        0
 209	3.000000E+0	   510334
 217	2.000000E+1	        0
 209	3.000000E+0	   510336
 218	1.000000E+0	        0
 209	3.000000E+0	   510340
 219	0.000000E+0	        0
 209	3.000000E+0	   510342
 220	1.000000E+0	        0
 209	3.000000E+0	   510346
 221	1.000000E+0	        0
 209	3.000000E+0	   510348
 222	8.000000E-1	        0
 209	3.000000E+0	   510352
 223	-8.000000E-2	        0
 209	3.000000E+0	   510354
 224	2.000000E-1	        0
 209	3.000000E+0	   510358
 225	1.200000E+0	        0
 209	3.000000E+0	   510360
 226	1.000000E-1	        0
 209	3.000000E+0	   510364
 227	0.000000E+0	        0
 209	3.000000E+0	   510366
 228	0.000000E+0	        0
 209	3.000000E+0	   510370
 229	0.000000E+0	        0
 209	3.000000E+0	   510372
 230	0.000000E+0	        0
 209	3.000000E+0	   510376
 231	0.000000E+0	        0
 209	3.000000E+0	   510378
 232	0.000000E+0	        0
 209	3.000000E+0	   510382
 233	0.000000E+0	        0
 209	3.000000E+0	   510384
 234	0.000000E+0	        0
 209	3.000000E+0	   510388
 235	0.000000E+0	        0
 209	3.000000E+0	   510390
 236	0.000000E+0	        0
 209	3.000000E+0	   510394
 237	0.000000E+0	        0
 209	3.000000E+0	   510396
 238	0.000000E+0	        0
 209	3.000000E+0	   510400
 239	0.000000E+0	        0
 209	3.000000E+0	   510402
 240	0.000000E+0	        0
 209	3.000000E+0	   510406
 241	0.000000E+0	        0
 209	3.000000E+0	   510408
 242	0.000000E+0	        0
 209	3.000000E+0	   510412
 243	0.000000E+0	        0
 209	3.000000E+0	   510414
 244	0.000000E+0	        0
 209	3.000000E+0	   510418
 245	0.000000E+0	        0
 209	3.000000E+0	   510420
 246	0.000000E+0	        0
 209	3.000000E+0	   510424
 247	0.000000E+0	        0
 209	3.000000E+0	   510426
 248	0.000000E+0	        0
 209	3.000000E+0	   510430
 249	1.000000E+0	        0
 209	3.000000E+0	   510432
 250	0.000000E+0	        0
 209	3.000000E+0	   510436
 251	1.312700E+5	   508664
 209	3.000000E+0	   510438
 252	1.312710E+5	   508664
 209	3.000000E+0	   510442
 253	1.312720E+5	   508664
 209	3.000000E+0	   510444
 254	1.312730E+5	   508664
 209	3.000000E+0	   510448
 255	1.312740E+5	   508664
 209	3.000000E+0	   510450
 256	1.312750E+5	   508664
 209	3.000000E+0	   510454
 257	1.312760E+5	   508664
 209	3.000000E+0	   510456
 258	1.312770E+5	   508664
 209	3.000000E+0	   510460
 259	1.312780E+5	   508664
 209	3.000000E+0	   510462
 260	1.312790E+5	   508664
 209	3.000000E+0	   510466
 261	1.312800E+5	   508708
 209	3.000000E+0	   510468
 262	1.312810E+5	   508708
 209	3.000000E+0	   510472
 263	1.312820E+5	   508708
 209	3.000000E+0	   510474
 264	0.000000E+0	        0
 209	3.000000E+0	   510478
 265	0.000000E+0	        0
 209	3.000000E+0	   510480
 266	0.000000E+0	        0
 209	3.000000E+0	   510484
 267	0.000000E+0	        0
 209	3.000000E+0	   510486
 268	0.000000E+0	        0
 209	3.000000E+0	   510490
 269	0.000000E+0	        0
 209	3.000000E+0	   510492
 270	0.000000E+0	        0
 209	3.000000E+0	   510496
 271	0.000000E+0	        0
 209	3.000000E+0	   510498
 272	0.000000E+0	        0
 209	3.000000E+0	   510502
 273	0.000000E+0	        0
 209	3.000000E+0	   510504
 274	0.000000E+0	        0
 209	3.000000E+0	   510508
 275	0.000000E+0	        0
 209	3.000000E+0	   510510
 276	0.000000E+0	        0
 209	3.000000E+0	   510514
 277	0.000000E+0	        0
 209	3.000000E+0	   510516
 278	0.000000E+0	        0
 209	3.000000E+0	   510520
 279	0.000000E+0	        0
 209	3.000000E+0	   510522
 280	0.000000E+0	        0
 209	3.000000E+0	   510526
 281	0.000000E+0	        0
 209	3.000000E+0	   510528
 282	0.000000E+0	        0
 209	3.000000E+0	   510532
 283	0.000000E+0	        0
 209	3.000000E+0	   510534
 284	0.000000E+0	        0
 209	3.000000E+0	   510538
 285	0.000000E+0	        0
 209	3.000000E+0	   510540
 286	0.000000E+0	        0
 209	3.000000E+0	   510544
 287	0.000000E+0	        0
 209	3.000000E+0	   510546
 288	0.000000E+0	        0
 209	3.000000E+0	   510550
 289	0.000000E+0	        0
 209	3.000000E+0	   510552
 290	0.000000E+0	        0
 209	3.000000E+0	   510556
 291	0.000000E+0	        0
 209	3.000000E+0	   510558
 292	0.000000E+0	        0
 209	3.000000E+0	   510562
 293	0.000000E+0	        0
 209	3.000000E+0	   510564
 294	0.000000E+0	        0
 209	3.000000E+0	   510568
 295	0.000000E+0	        0
 209	3.000000E+0	   510570
 296	0.000000E+0	        0
 209	3.000000E+0	   510574
 297	0.000000E+0	        0
 209	3.000000E+0	   510576
 298	0.000000E+0	        0
 209	3.000000E+0	   510580
 299	0.000000E+0	        0
 209	3.000000E+0	   510582
 300	3.000000E+2	        0
 209	3.000000E+0	   510586
   0	5.105860E+5	   510586
 209	3.000000E+0	   510588
   1	1.895510E-37	   503852
 209	3.000000E+0	   510592
   2	1.378463E-12	   233011
 209	3.000000E+0	   510594
   3	1.790798E-38	   510574
 209	3.000000E+0	   510598
   4	6.244873E-39	   510564
 209	3.000000E+0	   510600
   5	1.809165E-38	   510076
 209	3.000000E+0	   510604
   6	0.000000E+0	        0
 209	3.000000E+0	   510606
   7	0.000000E+0	        0
 209	3.000000E+0	   510610
   8	0.000000E+0	        0
 209	3.000000E+0	   510612
   9	0.000000E+0	        0
 209	3.000000E+0	   510616
  10	1.607819E-1	   510607
 209	3.000000E+0	   510618
  11	-5.852000E-2	   510599
 209	3.000000E+0	   510622
  12	2.920380E-1	   510619
 209	3.000000E+0	   510624
  13	0.000000E+0	        0
 209	3.000000E+0	   510628
  14	3.098648E-1	   510627
 209	3.000000E+0	   510630
  15	-8.363122E-2	   510630
 209	3.000000E+0	   510634
  16	0.000000E+0	        0
 209	3.000000E+0	   510636
  17	0.000000E+0	        0
 209	3.000000E+0	   510640
  18	6.824542E+0	   510640
 209	3.000000E+0	   510642
  19	2.104377E+1	   510642
 209	3.000000E+0	   510646
  20	2.525253E+0	   510646
 209	3.000000E+0	   510648
  21	3.422699E-1	   510648
 209	3.000000E+0	   510652
  22	1.000000E+0	   510645
 209	3.000000E+0	   510654
  23	3.207006E-4	   510655
 209	3.000000E+0	   510658
  24	3.675174E-4	   510657
 209	3.000000E+0	   510660
  25	0.000000E+0	        0
 209	3.000000E+0	   510664
  26	0.000000E+0	        0
 209	3.000000E+0	   510666
  27	4.756400E-2	   510647
 209	3.000000E+0	   510670
  28	2.487100E+1	   510671
 209	3.000000E+0	   510672
  29	0.000000E+0	        0
 209	3.000000E+0	   510676
  30	0.000000E+0	        0
 209	3.000000E+0	   510678
  31	0.000000E+0	        0
 209	3.000000E+0	   510682
  32	0.000000E+0	        0
 209	3.000000E+0	   510684
  33	2.004990E+0	   510682
 209	3.000000E+0	   510688
  34	2.063156E+0	   510643
 209	3.000000E+0	   510690
  35	2.448720E+0	   510647
 209	3.000000E+0	   510694
  36	0.000000E+0	        0
 209	3.000000E+0	   510696
  37	1.763315E+0	   510693
 209	3.000000E+0	   510700
  38	0.000000E+0	   510670
 209	3.000000E+0	   510702
  39	0.000000E+0	   510674
 209	3.000000E+0	   510706
  40	1.000000E+0	   510703
 209	3.000000E+0	   510708
  41	1.000000E+0	   510708
 209	3.000000E+0	   510712
  42	0.000000E+0	        0
 209	3.000000E+0	   510714
  43	0.000000E+0	        0
 209	3.000000E+0	   510718
  44	6.632845E+1	   510719
 209	3.000000E+0	   510720
  45	7.332585E+1	   510720
 209	3.000000E+0	   510724
  46	3.267974E+1	   510724
 209	3.000000E+0	   510726
  47	3.267974E+0	   510726
 209	3.000000E+0	   510730
  48	1.000000E+0	   510719
 209	3.000000E+0	   510732
  49	4.171000E+3	   510732
 207	2.658553E-1	   510736
 209	3.000000E+0	   510736
  50	3.037000E+3	   510734
 203	-2.000000E+0	   510736
 206	3.651874E-1	   510736
 209	3.000000E+0	   510738
  51	4.171675E-4	   510683
 209	3.000000E+0	   510742
  52	4.501842E-4	   510688
 209	3.000000E+0	   510744
  53	0.000000E+0	        0
 209	3.000000E+0	   510748
  54	0.000000E+0	        0
 209	3.000000E+0	   510750
  55	9.467720E-1	   510724
 209	3.000000E+0	   510754
  56	2.262840E+1	   510728
 209	3.000000E+0	   510756
  57	0.000000E+0	   510733
 209	3.000000E+0	   510760
  58	0.000000E+0	        0
 209	3.000000E+0	   510762
  59	3.213501E+0	   510761
 209	3.000000E+0	   510766
  60	0.000000E+0	        0
 209	3.000000E+0	   510768
  61	1.641449E+0	   510735
 209	3.000000E+0	   510772
  62	9.455000E-2	   510739
 209	3.000000E+0	   510774
  63	1.905197E+0	   510773
 209	3.000000E+0	   510778
  64	0.000000E+0	        0
 209	3.000000E+0	   510780
  65	1.873762E+0	   510779
 209	3.000000E+0	   510784
  66	0.000000E+0	   510763
 209	3.000000E+0	   510786
  67	0.000000E+0	   510767
 209	3.000000E+0	   510790
  68	1.000000E+0	   510789
 209	3.000000E+0	   510792
  69	1.000000E+0	   510743
 209	3.000000E+0	   510796
  70	4.111416E-1	   510794
 209	3.000000E+0	   510798
  71	0.000000E+0	        0
 209	3.000000E+0	   510802
  72	0.000000E+0	        0
 209	3.000000E+0	   510804
  73	4.710112E+1	   510804
 209	3.000000E+0	   510808
  74	2.450980E+1	   510808
 209	3.000000E+0	   510810
  75	1.633987E+0	   510810
 209	3.000000E+0	   510814
  76	1.000000E+0	   510807
 209	3.000000E+0	   510816
  77	3.630000E+2	   510816
 209	3.000000E+0	   510820
  78	7.662000E+3	   510818
 209	3.000000E+0	   510822
  79	1.873004E-4	   510771
