 196	2.869873E-1	   357136
 209	3.000000E+0	   363235
 197	1.766560E+1	   363235
 209	3.000000E+0	   363237
 198	5.144446E-1	   359710
 209	3.000000E+0	   363241
 199	-9.913827E-2	   359710
 209	3.000000E+0	   363243
 200	2.692247E-1	   359710
 209	3.000000E+0	   363247
 201	1.274343E+0	   359710
 209	3.000000E+0	   363250
 202	7.757127E-2	   359710
 209	3.000000E+0	   363253
 203	2.000000E+0	   357136
 209	3.000000E+0	   363256
 204	9.000000E+0	   359710
 209	3.000000E+0	   363260
 205	0.000000E+0	   359710
 209	3.000000E+0	   363262
 206	7.594819E-2	   357136
 209	3.000000E+0	   363265
 207	2.179617E-2	   357136
 209	3.000000E+0	   363268
 208	3.784997E+0	   359710
 209	3.000000E+0	   363271
 209	3.000000E+0	   363271
 209	3.000000E+0	   363273
 210	1.000000E+0	   359710
 209	3.000000E+0	   363277
 211	2.500000E+1	        0
 209	3.000000E+0	   363280
 212	3.000000E+0	        0
 209	3.000000E+0	   363283
 213	2.000000E+1	        0
 209	3.000000E+0	   363286
 214	2.000000E+0	        0
 209	3.000000E+0	   363290
 215	1.500000E+1	        0
 209	3.000000E+0	   363291
 216	1.000000E+0	        0
 209	3.000000E+0	   363296
 217	2.000000E+1	        0
 209	3.000000E+0	   363298
 218	1.000000E+0	        0
 209	3.000000E+0	   363302
 219	0.000000E+0	        0
 209	3.000000E+0	   363303
 220	1.000000E+0	        0
 209	3.000000E+0	   363307
 221	1.000000E+0	        0
 209	3.000000E+0	   363310
 222	8.000000E-1	        0
 209	3.000000E+0	   363313
 223	-8.000000E-2	        0
 209	3.000000E+0	   363315
 224	2.000000E-1	        0
 209	3.000000E+0	   363319
 225	1.200000E+0	        0
 209	3.000000E+0	   363321
 226	1.000000E-1	        0
 209	3.000000E+0	   363325
 227	0.000000E+0	        0
 209	3.000000E+0	   363327
 228	0.000000E+0	        0
 209	3.000000E+0	   363331
 229	0.000000E+0	        0
 209	3.000000E+0	   363333
 230	0.000000E+0	        0
 209	3.000000E+0	   363337
 231	0.000000E+0	        0
 209	3.000000E+0	   363340
 232	0.000000E+0	        0
 209	3.000000E+0	   363344
 233	0.000000E+0	        0
 209	3.000000E+0	   363346
 234	0.000000E+0	        0
 209	3.000000E+0	   363350
 235	0.000000E+0	        0
 209	3.000000E+0	   363351
 236	0.000000E+0	        0
 209	3.000000E+0	   363355
 237	0.000000E+0	        0
 209	3.000000E+0	   363357
 238	0.000000E+0	        0
 209	3.000000E+0	   363361
 239	0.000000E+0	        0
 209	3.000000E+0	   363364
 240	0.000000E+0	        0
 209	3.000000E+0	   363368
 241	0.000000E+0	        0
 209	3.000000E+0	   363370
 242	0.000000E+0	        0
 209	3.000000E+0	   363374
 243	0.000000E+0	        0
 209	3.000000E+0	   363376
 244	0.000000E+0	        0
 209	3.000000E+0	   363380
 245	0.000000E+0	        0
 209	3.000000E+0	   363381
 246	0.000000E+0	        0
 209	3.000000E+0	   363386
 247	0.000000E+0	        0
 209	3.000000E+0	   363387
 248	0.000000E+0	        0
 209	3.000000E+0	   363392
 249	1.000000E+0	        0
 209	3.000000E+0	   363393
 250	0.000000E+0	        0
 209	3.000000E+0	   363397
 251	1.312700E+5	   362841
 209	3.000000E+0	   363400
 252	1.312710E+5	   362841
 209	3.000000E+0	   363403
 253	1.312720E+5	   362841
 209	3.000000E+0	   363406
 254	1.312730E+5	   362841
 209	3.000000E+0	   363409
 255	1.312740E+5	   362841
 209	3.000000E+0	   363412
 256	1.312750E+5	   362841
 209	3.000000E+0	   363416
 257	1.312760E+5	   362841
 209	3.000000E+0	   363417
 258	1.312770E+5	   362841
 209	3.000000E+0	   363421
 259	1.312780E+5	   362841
 209	3.000000E+0	   363424
 260	1.312790E+5	   362863
 209	3.000000E+0	   363427
 261	1.312800E+5	   362863
 209	3.000000E+0	   363430
 262	1.312810E+5	   362885
 209	3.000000E+0	   363434
 263	1.312820E+5	   362885
 209	3.000000E+0	   363435
 264	0.000000E+0	        0
 209	3.000000E+0	   363440
 265	0.000000E+0	        0
 209	3.000000E+0	   363441
 266	0.000000E+0	        0
 209	3.000000E+0	   363445
 267	0.000000E+0	        0
 209	3.000000E+0	   363448
 268	0.000000E+0	        0
 209	3.000000E+0	   363451
 269	0.000000E+0	        0
 209	3.000000E+0	   363453
 270	0.000000E+0	        0
 209	3.000000E+0	   363458
 271	0.000000E+0	        0
 209	3.000000E+0	   363460
 272	0.000000E+0	        0
 209	3.000000E+0	   363464
 273	0.000000E+0	        0
 209	3.000000E+0	   363466
 274	0.000000E+0	        0
 209	3.000000E+0	   363470
 275	0.000000E+0	        0
 209	3.000000E+0	   363472
 276	0.000000E+0	        0
 209	3.000000E+0	   363475
 277	0.000000E+0	        0
 209	3.000000E+0	   363477
 278	0.000000E+0	        0
 209	3.000000E+0	   363482
 279	0.000000E+0	        0
 209	3.000000E+0	   363483
 280	0.000000E+0	        0
 209	3.000000E+0	   363487
 281	0.000000E+0	        0
 209	3.000000E+0	   363490
 282	0.000000E+0	        0
 209	3.000000E+0	   363494
 283	0.000000E+0	        0
 209	3.000000E+0	   363495
 284	0.000000E+0	        0
 209	3.000000E+0	   363499
 285	0.000000E+0	        0
 209	3.000000E+0	   363501
 286	0.000000E+0	        0
 209	3.000000E+0	   363506
 287	0.000000E+0	        0
 209	3.000000E+0	   363508
 288	0.000000E+0	        0
 209	3.000000E+0	   363512
 289	0.000000E+0	        0
 209	3.000000E+0	   363513
 290	0.000000E+0	        0
 209	3.000000E+0	   363518
 291	0.000000E+0	        0
 209	3.000000E+0	   363520
 292	0.000000E+0	        0
 209	3.000000E+0	   363524
 293	0.000000E+0	        0
 209	3.000000E+0	   363525
 294	0.000000E+0	        0
 209	3.000000E+0	   363530
 295	0.000000E+0	        0
 209	3.000000E+0	   363531
 296	0.000000E+0	        0
 209	3.000000E+0	   363536
 297	0.000000E+0	        0
 209	3.000000E+0	   363538
 298	0.000000E+0	        0
 209	3.000000E+0	   363542
 299	0.000000E+0	        0
 209	3.000000E+0	   363544
 300	3.000000E+2	        0
 209	3.000000E+0	   363547
   0	3.635470E+5	   363547
 209	3.000000E+0	   363550
   1	7.089763E-38	   357479
 209	3.000000E+0	   363553
   2	7.824172E-34	    14041
 209	3.000000E+0	   363556
   3	3.581596E-38	   363058
 209	3.000000E+0	   363560
   4	3.599963E-38	   363470
 209	3.000000E+0	   363561
   5	1.221418E-38	   363192
 209	3.000000E+0	   363565
   6	0.000000E+0	        0
 209	3.000000E+0	   363567
   7	0.000000E+0	        0
 209	3.000000E+0	   363571
   8	0.000000E+0	        0
 209	3.000000E+0	   363573
   9	0.000000E+0	        0
 209	3.000000E+0	   363578
  10	4.478455E-2	   363559
 209	3.000000E+0	   363580
  11	-1.315160E+0	   363573
 209	3.000000E+0	   363584
  12	-2.057800E-1	   363571
 209	3.000000E+0	   363585
  13	0.000000E+0	        0
 209	3.000000E+0	   363590
  14	-2.063209E-1	   363589
 209	3.000000E+0	   363591
  15	3.143893E+0	   363594
 209	3.000000E+0	   363595
  16	0.000000E+0	        0
 209	3.000000E+0	   363597
  17	0.000000E+0	        0
 209	3.000000E+0	   363601
  18	-5.723897E+0	   363601
 209	3.000000E+0	   363603
  19	2.104377E+1	   363606
 209	3.000000E+0	   363608
  20	2.525253E+0	   363608
 209	3.000000E+0	   363610
  21	3.106689E-2	   363612
 209	3.000000E+0	   363614
  22	1.000000E+0	   363597
 209	3.000000E+0	   363616
  23	2.275338E-4	   363607
 209	3.000000E+0	   363620
  24	4.146842E-4	   363609
 209	3.000000E+0	   363621
  25	0.000000E+0	        0
 209	3.000000E+0	   363625
  26	0.000000E+0	        0
 209	3.000000E+0	   363627
  27	1.437040E-1	   363621
 209	3.000000E+0	   363632
  28	2.716430E+1	   363623
 209	3.000000E+0	   363633
  29	0.000000E+0	        0
 209	3.000000E+0	   363638
  30	0.000000E+0	        0
 209	3.000000E+0	   363640
  31	0.000000E+0	        0
 209	3.000000E+0	   363643
  32	0.000000E+0	        0
 209	3.000000E+0	   363646
  33	1.934616E+0	   363648
 209	3.000000E+0	   363650
  34	-3.707886E-3	   363627
 209	3.000000E+0	   363651
  35	4.392800E-1	   363632
 209	3.000000E+0	   363655
  36	0.000000E+0	        0
 209	3.000000E+0	   363657
  37	1.872995E+0	   363659
 209	3.000000E+0	   363661
  38	0.000000E+0	   363654
 209	3.000000E+0	   363663
  39	0.000000E+0	   363659
 209	3.000000E+0	   363667
  40	1.000000E+0	   363665
 209	3.000000E+0	   363670
  41	1.000000E+0	   363670
 209	3.000000E+0	   363674
  42	0.000000E+0	        0
 209	3.000000E+0	   363676
  43	0.000000E+0	        0
 209	3.000000E+0	   363679
  44	5.715514E-1	   363676
 209	3.000000E+0	   363681
  45	4.793778E+1	   363683
 209	3.000000E+0	   363685
  46	2.450980E+1	   363685
 209	3.000000E+0	   363687
  47	1.633987E+0	   363690
 209	3.000000E+0	   363691
  48	1.000000E+0	   363636
 209	3.000000E+0	   363694
  49	5.906000E+3	   363694
 209	3.000000E+0	   363698
  50	4.510000E+3	   363696
 209	3.000000E+0	   363700
  51	1.698837E-4	   363668
 209	3.000000E+0	   363703
  52	4.655343E-4	   363672
 209	3.000000E+0	   363705
  53	0.000000E+0	        0
 209	3.000000E+0	   363710
  54	0.000000E+0	        0
 209	3.000000E+0	   363711
  55	2.560200E-2	   363708
 209	3.000000E+0	   363716
  56	2.707560E+1	   363713
 209	3.000000E+0	   363718
  57	0.000000E+0	   363717
 209	3.000000E+0	   363721
  58	0.000000E+0	        0
 209	3.000000E+0	   363723
  59	-9.033203E-3	   363723
 209	3.000000E+0	   363728
  60	0.000000E+0	        0
 209	3.000000E+0	   363730
  61	-2.441406E-4	   363675
 209	3.000000E+0	   363733
  62	-9.912500E-2	   363679
 209	3.000000E+0	   363735
  63	4.031525E-1	   363737
 209	3.000000E+0	   363740
  64	0.000000E+0	        0
 209	3.000000E+0	   363741
  65	3.712242E-1	   363744
 209	3.000000E+0	   363746
  66	0.000000E+0	   363703
 209	3.000000E+0	   363747
  67	0.000000E+0	   363707
 209	3.000000E+0	   363751
  68	0.000000E+0	   363750
 209	3.000000E+0	   363754
  69	0.000000E+0	   363743
 209	3.000000E+0	   363757
  70	1.493922E-1	   363758
 209	3.000000E+0	   363760
  71	0.000000E+0	        0
 209	3.000000E+0	   363764
  72	0.000000E+0	        0
 209	3.000000E+0	   363765
  73	1.307190E+1	   363767
 209	3.000000E+0	   363769
  74	3.267974E+1	   363769
 209	3.000000E+0	   363772
  75	1.633987E+0	   363774
 209	3.000000E+0	   363776
  76	1.000000E+0	   363747
 209	3.000000E+0	   363777
  77	3.360000E+2	   363777
 209	3.000000E+0	   363781
  78	3.240000E+2	   363779
 209	3.000000E+0	   363783
  79	1.765837E-4	   363771
 209	3.000000E+0	   363787
  80	4.919677E-4	   363775
 209	3.000000E+0	   363790
  81	0.000000E+0	        0
 209	3.000000E+0	   363793
  82	0.000000E+0	        0
 209	3.000000E+0	   363795
  83	5.522000E-3	   363751
 209	3.000000E+0	   363800
  84	2.711880E+1	   363755
 209	3.000000E+0	   363801
  85	0.000000E+0	   363759
 209	3.000000E+0	   363806
  86	0.000000E+0	        0
 209	3.000000E+0	   363808
  87	2.075195E-3	   363808
 209	3.000000E+0	   363811
  88	0.000000E+0	        0
 209	3.000000E+0	   363813
  89	0.000000E+0	        0
 209	3.000000E+0	   363818
  90	0.000000E+0	        0
 209	3.000000E+0	   363820
  91	0.000000E+0	        0
 209	3.000000E+0	   363823
  92	0.000000E+0	        0
 209	3.000000E+0	   363826
  93	0.000000E+0	        0
 209	3.000000E+0	   363830
  94	0.000000E+0	        0
 209	3.000000E+0	   363832
  95	0.000000E+0	        0
 209	3.000000E+0	   363836
  96	0.000000E+0	        0
 209	3.000000E+0	   363838
  97	0.000000E+0	        0
 209	3.000000E+0	   363841
  98	0.000000E+0	        0
 209	3.000000E+0	   363843
  99	0.000000E+0	        0
 209	3.000000E+0	   363848
 100	0.000000E+0	        0
 209	3.000000E+0	   363850
 101	0.000000E+0	        0
 209	3.000000E+0	   363853
 102	0.000000E+0	        0
 209	3.000000E+0	   363855
 103	0.000000E+0	        0
 209	3.000000E+0	   363860
 104	0.000000E+0	        0
 209	3.000000E+0	   363862
 105	0.000000E+0	        0
 209	3.000000E+0	   363866
 106	0.000000E+0	        0
 209	3.000000E+0	   363868
 107	0.000000E+0	        0
 209	3.000000E+0	   363871
 108	0.000000E+0	        0
 209	3.000000E+0	   363873
 109	0.000000E+0	        0
 209	3.000000E+0	   363878
 110	0.000000E+0	   363878
 209	3.000000E+0	   363880
 111	0.000000E+0	        0
 209	3.000000E+0	   363883
 112	-3.200000E+1	   363883
 209	3.000000E+0	   363885
 113	1.970520E-1	   363888
 209	3.000000E+0	   363890
 114	0.000000E+0	        0
 209	3.000000E+0	   363891
 115	0.000000E+0	        0
 209	3.000000E+0	   363895
 116	0.000000E+0	        0
 209	3.000000E+0	   363897
 117	0.000000E+0	        0
 209	3.000000E+0	   363901
 118	0.000000E+0	        0
 209	3.000000E+0	   363903
 119	1.000000E+0	   363903
 209	3.000000E+0	   363907
 120	1.476170E-4	   363905
 209	3.000000E+0	   363910
 121	2.195004E-4	   363907
 209	3.000000E+0	   363913
 122	0.000000E+0	        0
 209	3.000000E+0	   363915
 123	0.000000E+0	        0
 209	3.000000E+0	   363920
 124	0.000000E+0	        0
 209	3.000000E+0	   363921
 125	0.000000E+0	        0
 209	3.000000E+0	   363926
 126	0.000000E+0	        0
 209	3.000000E+0	   363927
 127	0.000000E+0	        0
 209	3.000000E+0	   363932
 128	0.000000E+0	        0
 209	3.000000E+0	   363934
 129	0.000000E+0	        0
 209	3.000000E+0	   363937
 130	0.000000E+0	        0
 209	3.000000E+0	   363940
 131	0.000000E+0	        0
 209	3.000000E+0	   363944
 132	0.000000E+0	        0
 209	3.000000E+0	   363946
 133	0.000000E+0	        0
 209	3.000000E+0	   363949
 134	1.175494E-38	   363949
 209	3.000000E+0	   363951
 135	0.000000E+0	   363954
 209	3.000000E+0	   363956
 136	0.000000E+0	   363956
 209	3.000000E+0	   363957
 137	0.000000E+0	   363960
 209	3.000000E+0	   363962
 138	1.793662E-43	   363962
 209	3.000000E+0	   363963
 139	0.000000E+0	   363965
 209	3.000000E+0	   363967
 140	0.000000E+0	        0
 209	3.000000E+0	   363970
 141	0.000000E+0	        0
 209	3.000000E+0	   363973
 142	1.176152E-1	   363973
 209	3.000000E+0	   363975
 143	-2.104705E-2	   363957
 209	3.000000E+0	   363980
 144	1.374528E+0	   363963
 209	3.000000E+0	   363981
 145	3.349528E-2	   363983
 209	3.000000E+0	   363985
 146	-2.189329E-2	   363966
 209	3.000000E+0	   363987
 147	5.485734E-2	   363969
 209	3.000000E+0	   363991
 148	0.000000E+0	   363984
 209	3.000000E+0	   363994
 149	0.000000E+0	   363987
 209	3.000000E+0	   363997
 150	0.000000E+0	   363990
 209	3.000000E+0	   364000
 151	0.000000E+0	   363972
 209	3.000000E+0	   364003
 152	0.000000E+0	   363975
 209	3.000000E+0	   364006
 153	1.585170E-4	   363996
 209	3.000000E+0	   364010
 154	4.709343E-4	   363999
 209	3.000000E+0	   364011
 155	0.000000E+0	        0
 209	3.000000E+0	   364015
 156	0.000000E+0	        0
 209	3.000000E+0	   364018
 157	1.000000E+0	   363993
 209	3.000000E+0	   364021
 158	0.000000E+0	        0
 209	3.000000E+0	   364023
 159	0.000000E+0	        0
 209	3.000000E+0	   364028
 160	6.000000E+0	   364000
 209	3.000000E+0	   364030
 161	8.000000E+0	   364010
 209	3.000000E+0	   364033
 162	6.000000E+0	   364020
 209	3.000000E+0	   364035
 163	8.000000E+0	   364030
 209	3.000000E+0	   364040
 164	1.424263E+1	   363970
 209	3.000000E+0	   364042
 165	0.000000E+0	        0
 209	3.000000E+0	   364045
 166	0.000000E+0	        0
 209	3.000000E+0	   364048
 167	2.756630E+1	   363990
 209	3.000000E+0	   364051
 168	5.155290E-1	   363980
 209	3.000000E+0	   364053
 169	0.000000E+0	        0
 209	3.000000E+0	   364058
 170	0.000000E+0	        0
 209	3.000000E+0	   364060
 171	4.630769E-5	   364049
 209	3.000000E+0	   364063
 172	6.336707E-39	   349641
 209	3.000000E+0	   364065
 173	0.000000E+0	        0
 209	3.000000E+0	   364070
 174	-1.649173E-1	   364070
 209	3.000000E+0	   364071
 175	2.073631E-2	   364074
 209	3.000000E+0	   364076
 176	1.535525E-3	   364076
 209	3.000000E+0	   364078
 177	1.131029E+4	   364080
 209	3.000000E+0	   364082
 178	6.695562E+2	   364082
 209	3.000000E+0	   364083
 179	0.000000E+0	   364085
 209	3.000000E+0	   364087
 180	1.000000E+0	   364087
 209	3.000000E+0	   364090
 181	1.311426E-1	   364091
 209	3.000000E+0	   364093
 182	-1.089238E-1	   364093
 209	3.000000E+0	   364095
 183	8.972502E-2	   364097
 209	3.000000E+0	   364100
 184	1.368284E+0	   364100
 209	3.000000E+0	   364102
 185	-3.566331E-2	   364103
 209	3.000000E+0	   364106
 186	-1.799991E-1	   364106
 209	3.000000E+0	   364108
 187	-6.052823E-2	   364110
 209	3.000000E+0	   364112
 188	-1.878102E-1	   364112
 209	3.000000E+0	   364113
 189	-2.841966E+1	   364115
 209	3.000000E+0	   364118
 190	1.225703E-1	   364118
 209	3.000000E+0	   364120
 191	1.306415E-1	   364122
 209	3.000000E+0	   364123
 192	-1.237171E-1	   364123
 209	3.000000E+0	   364126
 193	4.865268E-2	   364128
 209	3.000000E+0	   364129
 194	2.179617E-2	   357136
 209	3.000000E+0	   364131
 195	6.855996E-1	   357136
 209	3.000000E+0	   364136
 196	2.869873E-1	   357136
 209	3.000000E+0	   364137
 197	1.952867E+1	   364140
 209	3.000000E+0	   364142
 198	5.144446E-1	   359710
 209	3.000000E+0	   364143
 199	-9.913827E-2	   359710
 209	3.000000E+0	   364147
 200	2.692247E-1	   359710
 209	3.000000E+0	   364150
 201	1.274343E+0	   359710
 209	3.000000E+0	   364153
 202	7.757127E-2	   359710
 209	3.000000E+0	   364155
 203	2.000000E+0	   357136
 209	3.000000E+0	   364160
 204	9.000000E+0	   359710
 209	3.000000E+0	   364162
 205	0.000000E+0	   359710
 209	3.000000E+0	   364165
 206	7.594819E-2	   357136
 209	3.000000E+0	   364168
 207	2.179617E-2	   357136
 209	3.000000E+0	   364171
 208	3.784997E+0	   359710
 209	3.000000E+0	   364173
 209	3.000000E+0	   364176
 209	3.000000E+0	   364178
 210	1.000000E+0	   359710
 209	3.000000E+0	   364180
 211	2.500000E+1	        0
 209	3.000000E+0	   364183
 212	3.000000E+0	        0
 209	3.000000E+0	   364185
 213	2.000000E+1	        0
 209	3.000000E+0	   364190
 214	2.000000E+0	        0
 209	3.000000E+0	   364191
 215	1.500000E+1	        0
 209	3.000000E+0	   364195
 216	1.000000E+0	        0
 209	3.000000E+0	   364197
 217	2.000000E+1	        0
 209	3.000000E+0	   364202
 218	1.000000E+0	        0
 209	3.000000E+0	   364203
 219	0.000000E+0	        0
 209	3.000000E+0	   364208
 220	1.000000E+0	        0
 209	3.000000E+0	   364210
 221	1.000000E+0	        0
 209	3.000000E+0	   364213
 222	8.000000E-1	        0
 209	3.000000E+0	   364216
 223	-8.000000E-2	        0
 209	3.000000E+0	   364220
 224	2.000000E-1	        0
 209	3.000000E+0	   364222
 225	1.200000E+0	        0
 209	3.000000E+0	   364226
 226	1.000000E-1	        0
 209	3.000000E+0	   364228
 227	0.000000E+0	        0
 209	3.000000E+0	   364232
 228	0.000000E+0	        0
 209	3.000000E+0	   364234
 229	0.000000E+0	        0
 209	3.000000E+0	   364238
 230	0.000000E+0	        0
 209	3.000000E+0	   364240
 231	0.000000E+0	        0
 209	3.000000E+0	   364244
 232	0.000000E+0	        0
 209	3.000000E+0	   364246
 233	0.000000E+0	        0
 209	3.000000E+0	   364250
 234	0.000000E+0	        0
 209	3.000000E+0	   364251
 235	0.000000E+0	        0
 209	3.000000E+0	   364256
 236	0.000000E+0	        0
 209	3.000000E+0	   364257
 237	0.000000E+0	        0
 209	3.000000E+0	   364262
 238	0.000000E+0	        0
 209	3.000000E+0	   364263
 239	0.000000E+0	        0
 209	3.000000E+0	   364268
 240	0.000000E+0	        0
 209	3.000000E+0	   364270
 241	0.000000E+0	        0
 209	3.000000E+0	   364273
 242	0.000000E+0	        0
 209	3.000000E+0	   364276
 243	0.000000E+0	        0
 209	3.000000E+0	   364280
 244	0.000000E+0	        0
 209	3.000000E+0	   364282
 245	0.000000E+0	        0
 209	3.000000E+0	   364285
 246	0.000000E+0	        0
 209	3.000000E+0	   364287
 247	0.000000E+0	        0
 209	3.000000E+0	   364292
 248	0.000000E+0	        0
 209	3.000000E+0	   364293
 249	1.000000E+0	        0
 209	3.000000E+0	   364298
 250	0.000000E+0	        0
 209	3.000000E+0	   364300
 251	1.312700E+5	   362841
 209	3.000000E+0	   364303
 252	1.312710E+5	   362841
 209	3.000000E+0	   364305
 253	1.312720E+5	   362841
 209	3.000000E+0	   364309
 254	1.312730E+5	   362841
