 240	1.589134E+6	  1589134
 290	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.770062E-1	  1589140
 184	4.790161E-1	  1589140
 185	-3.010631E-4	  1589142
 186	-2.705455E-4	  1589142
 187	-3.100885E-4	  1589144
 188	-3.558649E-4	  1589144
 240	1.589146E+6	  1589146
 291	0.000000E+0	        0
 171	8.682308E-4	  1589144
 183	3.770080E-1	  1589150
 184	4.789968E-1	  1589176
 185	-1.913362E-3	  1589176
 186	-1.980036E-3	  1589178
 187	-1.964777E-3	  1589178
 188	-1.929538E-3	  1589180
 240	1.589180E+6	  1589180
 292	0.000000E+0	        0
 171	8.485385E-4	  1589166
 172	6.244966E-39	  1528238
 183	3.770051E-1	  1589186
 184	4.790150E-1	  1589186
 185	1.170354E-3	  1589188
 186	1.200872E-3	  1589188
 187	1.897471E-3	  1589190
 188	1.851695E-3	  1589190
 240	1.589192E+6	  1589192
 293	0.000000E+0	        0
 171	8.680000E-4	  1589188
 183	3.770272E-1	  1589196
 184	4.790401E-1	  1589198
 185	1.912629E-3	  1589198
 186	1.647599E-3	  1589200
 187	1.662858E-3	  1589200
 188	1.373365E-3	  1589202
 240	1.589204E+6	  1589204
 294	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.770608E-1	  1589214
 184	4.790694E-1	  1589216
 185	3.602449E-5	  1589218
 186	-3.960142E-4	  1589220
 187	-7.800693E-4	  1589222
 188	-1.142706E-3	  1589224
 240	1.589226E+6	  1589226
 295	0.000000E+0	        0
 171	8.396924E-4	  1589210
 172	6.244966E-39	  1528238
 183	3.770467E-1	  1589236
 184	4.790567E-1	  1589238
 185	-8.702995E-4	  1589240
 186	-6.095869E-4	  1589242
 187	-2.816916E-4	  1589244
 188	-5.630311E-5	  1589246
 240	1.589248E+6	  1589248
 296	0.000000E+0	        0
 171	9.120770E-4	  1589232
 172	6.244966E-39	  1528238
 183	3.770475E-1	  1589258
 184	4.790552E-1	  1589260
 185	-1.622028E-3	  1589262
 186	-1.374654E-3	  1589264
 187	-1.060833E-3	  1589266
 188	-7.717116E-4	  1589268
 240	1.589270E+6	  1589270
 297	0.000000E+0	        0
 171	8.474616E-4	  1589254
 172	6.244966E-39	  1528238
 183	3.770571E-1	  1589280
 184	4.790736E-1	  1589282
 185	7.756604E-4	  1589284
 186	1.105451E-3	  1589286
 187	1.565527E-3	  1589288
 188	2.026602E-3	  1589290
 240	1.589292E+6	  1589292
 298	0.000000E+0	        0
 171	8.460000E-4	  1589276
 172	6.244966E-39	  1528238
 183	3.771548E-1	  1589302
 184	4.791691E-1	  1589304
 185	2.054316E-3	  1589306
 186	1.385049E-3	  1589308
 187	5.962503E-4	  1589310
 188	-2.502436E-4	  1589312
 240	1.589314E+6	  1589314
 299	0.000000E+0	        0
 171	8.562308E-4	  1589298
 172	6.244966E-39	  1528238
 183	3.771152E-1	  1589324
 184	4.791197E-1	  1589326
 185	-3.377156E-3	  1589328
 186	-3.265682E-3	  1589330
 187	-3.092242E-3	  1589332
 188	-2.919714E-3	  1589334
 240	1.589336E+6	  1589336
 300	0.000000E+0	        0
 171	8.636154E-4	  1589320
 172	6.244966E-39	  1528238
 183	3.770874E-1	  1589346
 184	4.790949E-1	  1589348
 185	-9.471672E-4	  1589350
 186	-1.083531E-3	  1589352
 187	-1.253289E-3	  1589354
 188	-1.363446E-3	  1589356
 240	1.589358E+6	  1589358
 301	3.010000E+2	        0
 171	8.474616E-4	  1589342
 172	6.244966E-39	  1528238
 183	3.771238E-1	  1589368
 184	4.791479E-1	  1589370
 185	4.245260E-3	  1589372
 186	4.787569E-3	  1589374
 187	5.133331E-3	  1589376
 188	5.268151E-3	  1589378
 240	1.589380E+6	  1589380
   0	1.589382E+6	  1589382
 171	8.453077E-4	  1589364
 172	6.244966E-39	  1528238
 183	3.772537E-1	  1589390
 184	4.792690E-1	  1589392
 185	3.633932E-3	  1589394
 186	3.250143E-3	  1589396
 187	2.965552E-3	  1589398
 188	2.761632E-3	  1589400
 240	1.589402E+6	  1589402
   1	1.184689E-38	  1492852
 171	8.574616E-4	  1589386
 172	6.244966E-39	  1528238
 183	3.773451E-1	  1589412
 184	4.793644E-1	  1589414
 185	3.125757E-3	  1589416
 186	2.938526E-3	  1589418
 187	2.629077E-3	  1589420
 188	2.125310E-3	  1589422
 240	1.589424E+6	  1589424
   2	1.913001E-29	  1492831
 171	8.585385E-4	  1589408
 172	6.244966E-39	  1528238
 183	3.773868E-1	  1589434
 184	4.793998E-1	  1589436
 185	3.654882E-4	  1589438
 186	4.318589E-4	  1589440
 187	4.076250E-4	  1589442
 188	2.682982E-4	  1589444
 240	1.589446E+6	  1589446
   3	6.153036E-39	  1589350
 171	9.317693E-4	  1589430
 172	6.244966E-39	  1528238
 183	3.774087E-1	  1589456
 184	4.794214E-1	  1589458
 185	-1.545949E-4	  1589460
 186	3.193132E-4	  1589462
 187	1.004237E-3	  1589464
 188	1.718240E-3	  1589466
 240	1.589468E+6	  1589468
   4	6.244873E-39	  1589350
 171	8.422308E-4	  1589452
 172	6.244966E-39	  1528238
 183	3.774986E-1	  1589478
 184	4.795161E-1	  1589480
 185	3.740297E-3	  1589482
 186	3.208687E-3	  1589484
 187	2.532633E-3	  1589486
 188	1.641342E-3	  1589488
 240	1.589490E+6	  1589490
   5	0.000000E+0	        0
 171	8.461539E-4	  1589474
 172	6.244966E-39	  1528238
 183	3.775023E-1	  1589500
 184	4.795220E-1	  1589502
 185	3.152052E-4	  1589504
 186	1.576077E-3	  1589506
 187	2.811983E-3	  1589508
 188	3.838696E-3	  1589510
 240	1.589512E+6	  1589512
   6	0.000000E+0	        0
 171	8.613847E-4	  1589496
 172	6.244966E-39	  1528238
 183	3.776264E-1	  1589522
 184	4.796444E-1	  1589524
 185	4.437942E-3	  1589526
 186	4.150316E-3	  1589528
 187	3.773659E-3	  1589530
 188	3.321713E-3	  1589532
 240	1.589534E+6	  1589534
   7	0.000000E+0	        0
 171	8.637693E-4	  1589518
 172	6.244966E-39	  1528238
 183	3.776977E-1	  1589544
 184	4.797163E-1	  1589546
 185	3.801796E-3	  1589548
 186	4.084760E-3	  1589550
 187	4.250637E-3	  1589552
 188	4.242161E-3	  1589554
 240	1.589556E+6	  1589556
   8	0.000000E+0	        0
 171	8.630001E-4	  1589540
 172	6.244966E-39	  1528238
 183	3.778045E-1	  1589566
 184	4.798198E-1	  1589568
 185	2.172092E-3	  1589570
 186	2.034287E-3	  1589572
 187	2.077028E-3	  1589574
 188	2.198218E-3	  1589576
 240	1.589578E+6	  1589578
   9	0.000000E+0	        0
 171	8.470000E-4	  1589562
 172	6.244966E-39	  1528238
 183	3.779076E-1	  1589588
 184	4.799299E-1	  1589590
 185	4.277992E-3	  1589592
 186	4.274288E-3	  1589594
 187	4.206049E-3	  1589596
 188	4.049418E-3	  1589598
 240	1.589600E+6	  1589600
  10	0.000000E+0	  1589592
 171	8.463847E-4	  1589584
 172	6.244966E-39	  1528238
 183	3.780074E-1	  1589610
 184	4.800279E-1	  1589612
 185	3.817713E-3	  1589614
 186	4.098721E-3	  1589616
 187	4.286570E-3	  1589618
 188	4.337625E-3	  1589620
 240	1.589622E+6	  1589622
  11	-7.700000E-3	  1589606
 171	8.566154E-4	  1589606
 172	6.244966E-39	  1528238
 183	3.781093E-1	  1589632
 184	4.801283E-1	  1589634
 185	3.737017E-3	  1589636
 186	3.719494E-3	  1589638
 187	3.676993E-3	  1589640
 188	3.631217E-3	  1589640
 240	1.589642E+6	  1589642
  12	-2.355957E-2	  1589626
 171	9.295385E-4	  1589628
 172	6.244966E-39	  1528238
 183	3.781556E-1	  1589646
 184	4.801667E-1	  1589648
 185	2.151000E-3	  1589648
 186	1.523322E-3	  1589650
 187	1.538581E-3	  1589650
 188	7.633176E-4	  1589652
 240	1.589652E+6	  1589652
  13	0.000000E+0	        0
 171	8.798462E-4	  1589650
 183	3.781556E-1	  1589658
 184	4.801655E-1	  1589658
 185	-4.493557E-4	  1589660
 186	-4.188381E-4	  1589660
 187	-6.503462E-6	  1589662
 188	-5.227979E-5	  1589662
 240	1.589664E+6	  1589664
  14	-2.837871E-2	  1589665
 172	6.244966E-39	  1528238
 183	3.781955E-1	  1589668
 184	4.802198E-1	  1589670
 185	3.438911E-3	  1589670
 186	4.394053E-3	  1589672
 187	4.409312E-3	  1589672
 188	5.161788E-3	  1589674
 240	1.589674E+6	  1589674
  15	1.169399E-1	  1589676
 171	8.676923E-4	  1589672
 183	3.782840E-1	  1589680
 184	4.802939E-1	  1589680
 185	6.164306E-3	  1589682
 186	6.194823E-3	  1589682
 187	5.932372E-3	  1589684
 188	5.886596E-3	  1589684
 240	1.589686E+6	  1589686
  16	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.783343E-1	  1589690
 184	4.803532E-1	  1589692
 185	5.010457E-3	  1589692
 186	4.672402E-3	  1589694
 187	4.687660E-3	  1589694
 188	4.230659E-3	  1589696
 240	1.589696E+6	  1589696
  17	0.000000E+0	        0
 171	8.684616E-4	  1589694
 183	3.783734E-1	  1589702
 184	4.803833E-1	  1589702
 185	2.602599E-3	  1589704
 186	2.633117E-3	  1589704
 187	2.277196E-3	  1589706
 188	2.231420E-3	  1589706
 240	1.589708E+6	  1589708
  18	0.000000E+0	  1499598
 172	6.244966E-39	  1528238
 183	3.784149E-1	  1589712
 184	4.804368E-1	  1589714
 185	3.376830E-3	  1589714
 186	4.061854E-3	  1589716
 187	4.077113E-3	  1589716
 188	4.655021E-3	  1589718
 240	1.589718E+6	  1589718
  19	0.000000E+0	  1499598
 171	8.739231E-4	  1589716
 183	3.784846E-1	  1589724
 184	4.804945E-1	  1589724
 185	5.307435E-3	  1589726
 186	5.337952E-3	  1589726
 187	5.064370E-3	  1589728
 188	5.018594E-3	  1589728
 240	1.589730E+6	  1589730
  20	0.000000E+0	  1499598
 172	6.244966E-39	  1528238
 183	3.785181E-1	  1589734
 184	4.805342E-1	  1589736
 185	2.775028E-3	  1589736
 186	2.368066E-3	  1589738
 187	2.383325E-3	  1589738
 188	2.169046E-3	  1589740
 240	1.589740E+6	  1589740
  21	3.051758E-5	  1589743
 171	8.743077E-4	  1589738
 183	3.785664E-1	  1589746
 184	4.805763E-1	  1589746
 185	3.422535E-3	  1589748
 186	3.453053E-3	  1589748
 187	4.061067E-3	  1589750
 188	4.015291E-3	  1589750
 240	1.589752E+6	  1589752
  22	1.000000E+0	  1589740
 172	6.244966E-39	  1528238
 183	3.786242E-1	  1589756
 184	4.806415E-1	  1589758
 185	5.415106E-3	  1589758
 186	5.086283E-3	  1589760
 187	5.101542E-3	  1589760
 188	4.446794E-3	  1589762
 240	1.589762E+6	  1589762
  23	2.211171E-4	  1589750
 171	8.693077E-4	  1589760
 183	3.786384E-1	  1589768
 184	4.806483E-1	  1589768
 185	8.422816E-4	  1589770
 186	8.727992E-4	  1589770
 187	-5.502351E-5	  1589772
 188	-1.007998E-4	  1589772
 240	1.589774E+6	  1589774
  24	2.778172E-4	  1589774
 172	6.244966E-39	  1528238
 183	3.786101E-1	  1589778
 184	4.806068E-1	  1589780
 185	-4.318394E-3	  1589780
 186	-5.342177E-3	  1589782
 187	-5.326918E-3	  1589782
 188	-6.315307E-3	  1589784
 240	1.589784E+6	  1589784
  25	0.000000E+0	        0
 171	8.686924E-4	  1589782
 183	3.785175E-1	  1589790
 184	4.805274E-1	  1589790
 185	-8.147425E-3	  1589792
 186	-8.116907E-3	  1589792
 187	-7.874434E-3	  1589794
 188	-7.920210E-3	  1589794
 240	1.589796E+6	  1589796
  26	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.784755E-1	  1589800
 184	4.804876E-1	  1589802
 185	-4.101027E-3	  1589802
 186	-2.552830E-3	  1589804
 187	-2.537571E-3	  1589804
 188	-9.386446E-4	  1589806
 240	1.589806E+6	  1589806
  27	5.566000E-3	  1589808
 171	8.683077E-4	  1589804
 183	3.785259E-1	  1589812
 184	4.805357E-1	  1589812
 185	4.444651E-3	  1589814
 186	4.475168E-3	  1589814
 187	5.018688E-3	  1589816
 188	4.972912E-3	  1589816
 240	1.589818E+6	  1589818
  28	2.564620E+1	  1589810
 172	6.244966E-39	  1528238
 183	3.785641E-1	  1589822
 184	4.805775E-1	  1589824
 185	3.923269E-3	  1589824
 186	3.147706E-3	  1589826
 187	3.162965E-3	  1589826
 188	2.263716E-3	  1589828
 240	1.589828E+6	  1589828
  29	0.000000E+0	        0
 171	8.683077E-4	  1589826
 183	3.785675E-1	  1589834
 184	4.805773E-1	  1589834
 185	-1.605814E-3	  1589836
 186	-1.575297E-3	  1589836
 187	-2.378462E-3	  1589838
 188	-2.424238E-3	  1589838
 240	1.589840E+6	  1589840
  30	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.785397E-1	  1589844
 184	4.805462E-1	  1589846
 185	-3.927913E-3	  1589846
 186	-3.741782E-3	  1589848
 187	-3.726523E-3	  1589848
 188	-3.413316E-3	  1589850
 240	1.589850E+6	  1589850
  31	0.000000E+0	        0
 171	8.756154E-4	  1589848
 183	3.785328E-1	  1589856
 184	4.805427E-1	  1589856
 185	-1.438401E-3	  1589858
 186	-1.407883E-3	  1589858
 187	-1.190582E-3	  1589860
 188	-1.236359E-3	  1589860
 240	1.589862E+6	  1589862
  32	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.785268E-1	  1589866
 184	4.805325E-1	  1589868
 185	-1.767479E-3	  1589868
 186	-1.876146E-3	  1589870
 187	-1.860887E-3	  1589870
 188	-1.970905E-3	  1589872
 240	1.589872E+6	  1589872
  33	1.476227E+0	  1589875
 171	8.803078E-4	  1589870
 183	3.785188E-1	  1589878
 184	4.805287E-1	  1589878
 185	-7.113069E-4	  1589880
 186	-6.807894E-4	  1589880
 187	2.898552E-5	  1589882
 188	-1.679081E-5	  1589882
 240	1.589884E+6	  1589884
  34	-1.525879E-5	  1589831
 172	6.244966E-39	  1528238
 183	3.785398E-1	  1589888
 184	4.805537E-1	  1589890
 185	1.618776E-3	  1589890
 186	1.504046E-3	  1589892
 187	1.519305E-3	  1589892
 188	1.176425E-3	  1589894
 240	1.589894E+6	  1589894
  35	1.520000E-3	  1589836
 171	8.686924E-4	  1589892
 183	3.785537E-1	  1589900
 184	4.805636E-1	  1589900
 185	-6.325562E-4	  1589902
 186	-6.020386E-4	  1589902
 187	-1.235593E-3	  1589904
 188	-1.281369E-3	  1589904
 240	1.589906E+6	  1589906
  36	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.785192E-1	  1589910
 184	4.805233E-1	  1589912
 185	-3.661772E-3	  1589912
 186	-3.768785E-3	  1589914
 187	-3.753526E-3	  1589914
 188	-3.720983E-3	  1589916
 240	1.589916E+6	  1589916
  37	1.476460E+0	  1589917
 171	8.688462E-4	  1589914
 183	3.785043E-1	  1589922
 184	4.805142E-1	  1589922
 185	-1.575896E-3	  1589924
 186	-1.545378E-3	  1589924
 187	-7.931619E-4	  1589926
 188	-8.389382E-4	  1589926
 240	1.589928E+6	  1589928
  38	0.000000E+0	  1589926
 172	6.244966E-39	  1528238
 183	3.785230E-1	  1589932
 184	4.805424E-1	  1589934
 185	2.056127E-3	  1589934
 186	2.769849E-3	  1589936
 187	2.785108E-3	  1589936
 188	3.412416E-3	  1589938
 240	1.589938E+6	  1589938
  39	0.000000E+0	  1589930
 171	8.672308E-4	  1589936
 183	3.785810E-1	  1589944
 184	4.805909E-1	  1589944
 185	4.207092E-3	  1589946
 186	4.237610E-3	  1589946
 187	3.853955E-3	  1589948
 188	3.808179E-3	  1589948
 240	1.589950E+6	  1589950
  40	0.000000E+0	  1589950
 172	6.244966E-39	  1528238
 183	3.785976E-1	  1589954
 184	4.806049E-1	  1589956
 185	2.051713E-4	  1589956
 186	-7.371893E-4	  1589958
 187	-7.219306E-4	  1589958
 188	-1.646031E-3	  1589960
 240	1.589960E+6	  1589960
  41	0.000000E+0	  1589960
 171	8.737693E-4	  1589958
 183	3.785671E-1	  1589966
 184	4.805770E-1	  1589966
 185	-3.596330E-3	  1589968
 186	-3.565812E-3	  1589968
 187	-3.496461E-3	  1589970
 188	-3.542237E-3	  1589970
 240	1.589972E+6	  1589972
  42	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.785579E-1	  1589976
 184	4.805686E-1	  1589978
 185	-1.866912E-3	  1589978
 186	-1.364599E-3	  1589980
 187	-1.349340E-3	  1589980
 188	-1.003334E-3	  1589982
 240	1.589982E+6	  1589982
  43	0.000000E+0	        0
 171	8.799231E-4	  1589980
 183	3.785645E-1	  1589988
 184	4.805744E-1	  1589988
 185	-9.598117E-5	  1589990
 186	-6.546362E-5	  1589990
 187	-1.097946E-4	  1589992
 188	-1.555709E-4	  1589992
 240	1.589994E+6	  1589994
  44	1.156793E-1	  1589993
 172	6.244966E-39	  1528238
 183	3.785596E-1	  1589998
 184	4.805665E-1	  1590000
 185	-1.356344E-3	  1590000
 186	-1.662447E-3	  1590002
 187	-1.647188E-3	  1590002
 188	-2.039746E-3	  1590004
 240	1.590004E+6	  1590004
  45	0.000000E+0	  1499598
 171	8.623846E-4	  1590002
 183	3.785429E-1	  1590010
 184	4.805528E-1	  1590010
 185	-2.523361E-3	  1590012
 186	-2.492843E-3	  1590012
 187	-2.444825E-3	  1590014
 188	-2.490602E-3	  1590014
 240	1.590016E+6	  1590016
  46	0.000000E+0	  1499598
 172	6.244966E-39	  1528238
 183	3.785275E-1	  1590020
 184	4.805315E-1	  1590022
 185	-2.756244E-3	  1590022
 186	-2.939980E-3	  1590024
 187	-2.924721E-3	  1590024
 188	-3.222590E-3	  1590026
 240	1.590026E+6	  1590026
  47	0.000000E+0	  1499598
 171	8.665385E-4	  1590024
 183	3.784777E-1	  1590032
 184	4.804876E-1	  1590032
 185	-4.306964E-3	  1590034
 186	-4.276446E-3	  1590034
 187	-4.471383E-3	  1590036
 188	-4.517159E-3	  1590036
 240	1.590038E+6	  1590038
  48	1.000000E+0	  1589975
 172	6.244966E-39	  1528238
 183	3.784316E-1	  1590042
 184	4.804324E-1	  1590044
 185	-5.471257E-3	  1590044
 186	-5.701670E-3	  1590046
 187	-5.686412E-3	  1590046
 188	-5.961564E-3	  1590048
 240	1.590048E+6	  1590048
  49	3.450000E+2	  1590051
 171	8.694616E-4	  1590046
 183	3.783675E-1	  1590054
 184	4.803774E-1	  1590054
 185	-6.849428E-3	  1590056
 186	-6.818910E-3	  1590056
 187	-6.739707E-3	  1590058
 188	-6.785483E-3	  1590058
 240	1.590060E+6	  1590060
  50	3.280000E+2	  1590058
 172	6.244966E-39	  1528238
 183	3.783430E-1	  1590064
 184	4.803562E-1	  1590066
 185	-3.817702E-3	  1590066
 186	-2.701018E-3	  1590068
 187	-2.685759E-3	  1590068
 188	-1.749700E-3	  1590070
 240	1.590070E+6	  1590070
  51	1.726503E-4	  1590007
 171	8.748462E-4	  1590068
 183	3.783672E-1	  1590076
 184	4.803771E-1	  1590076
 185	-1.799511E-4	  1590078
 186	-1.494335E-4	  1590078
 187	-3.818721E-4	  1590080
 188	-4.276484E-4	  1590080
 240	1.590082E+6	  1590082
  52	3.554174E-4	  1590079
 172	6.244966E-39	  1528238
 183	3.783543E-1	  1590086
 184	4.803586E-1	  1590088
 185	-2.132202E-3	  1590088
 186	-2.650014E-3	  1590090
 187	-2.634755E-3	  1590090
 188	-3.227483E-3	  1590092
 240	1.590092E+6	  1590092
  53	0.000000E+0	        0
 171	8.749231E-4	  1590090
 183	3.782851E-1	  1590098
 184	4.802949E-1	  1590098
 185	-5.792820E-3	  1590100
 186	-5.762302E-3	  1590100
 187	-6.529070E-3	  1590102
 188	-6.574846E-3	  1590102
 240	1.590104E+6	  1590104
  54	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.781904E-1	  1590108
 184	4.801790E-1	  1590110
 185	-9.738850E-3	  1590110
 186	-1.031727E-2	  1590112
 187	-1.030201E-2	  1590112
 188	-1.078406E-2	  1590114
 240	1.590114E+6	  1590114
  55	4.518000E-3	  1590115
 171	8.636154E-4	  1590112
 183	3.780556E-1	  1590120
 184	4.800655E-1	  1590120
 185	-1.146347E-2	  1590122
 186	-1.143295E-2	  1590122
 187	-1.127153E-2	  1590124
 188	-1.131730E-2	  1590124
 240	1.590126E+6	  1590126
  56	2.560410E+1	  1590119
 172	6.244966E-39	  1528238
 183	3.779657E-1	  1590130
 184	4.799656E-1	  1590132
 185	-9.066329E-3	  1590132
 186	-7.988756E-3	  1590134
 187	-7.973497E-3	  1590134
 188	-6.716867E-3	  1590136
 240	1.590136E+6	  1590136
  57	0.000000E+0	  1590124
 171	8.693077E-4	  1590134
 183	3.779532E-1	  1590142
 184	4.799631E-1	  1590142
 185	-7.152632E-4	  1590144
 186	-6.847456E-4	  1590144
 187	5.258507E-4	  1590146
 188	4.800745E-4	  1590146
 240	1.590148E+6	  1590148
  58	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.779746E-1	  1590152
 184	4.799821E-1	  1590154
 185	1.280220E-3	  1590154
 186	5.733287E-4	  1590156
 187	5.885874E-4	  1590156
 188	-3.854344E-4	  1590158
 240	1.590158E+6	  1590158
  59	-4.577637E-5	  1590161
 171	8.749231E-4	  1590156
 183	3.779377E-1	  1590164
 184	4.799476E-1	  1590164
 185	-4.596313E-3	  1590166
 186	-4.565796E-3	  1590166
 187	-5.461362E-3	  1590168
 188	-5.507139E-3	  1590168
 240	1.590170E+6	  1590170
  60	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.778832E-1	  1590174
 184	4.798882E-1	  1590176
 185	-6.356639E-3	  1590176
 186	-5.667999E-3	  1590178
 187	-5.652741E-3	  1590178
 188	-4.649381E-3	  1590180
 240	1.590180E+6	  1590180
  61	0.000000E+0	  1590125
 171	8.662308E-4	  1590178
 183	3.779103E-1	  1590186
 184	4.799201E-1	  1590186
 185	1.734431E-3	  1590188
 186	1.764948E-3	  1590188
 187	2.990559E-3	  1590190
 188	2.944783E-3	  1590190
 240	1.590192E+6	  1590192
  62	0.000000E+0	  1590189
 172	6.244966E-39	  1528238
 183	3.779640E-1	  1590196
 184	4.799800E-1	  1590198
 185	4.158530E-3	  1590198
 186	3.533971E-3	  1590200
 187	3.549230E-3	  1590200
 188	2.628893E-3	  1590202
 240	1.590202E+6	  1590202
  63	1.346649E+0	  1590203
 171	8.743077E-4	  1590200
 183	3.779616E-1	  1590208
 184	4.799715E-1	  1590208
 185	-1.594755E-3	  1590210
 186	-1.564237E-3	  1590210
 187	-2.495219E-3	  1590212
 188	-2.540995E-3	  1590212
 240	1.590214E+6	  1590214
  64	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.779218E-1	  1590218
 184	4.799234E-1	  1590220
 185	-4.871468E-3	  1590220
 186	-5.242280E-3	  1590222
 187	-5.227021E-3	  1590222
 188	-5.591059E-3	  1590224
 240	1.590224E+6	  1590224
  65	1.346071E+0	  1590225
 171	8.640770E-4	  1590222
 183	3.778648E-1	  1590230
 184	4.798747E-1	  1590230
 185	-5.638934E-3	  1590232
 186	-5.608416E-3	  1590232
 187	-5.673196E-3	  1590234
 188	-5.718973E-3	  1590234
 240	1.590236E+6	  1590236
  66	0.000000E+0	  1590213
 172	6.244966E-39	  1528238
 183	3.778163E-1	  1590240
 184	4.798139E-1	  1590242
 185	-5.909624E-3	  1590242
 186	-6.087597E-3	  1590244
 187	-6.072338E-3	  1590244
 188	-6.399267E-3	  1590246
 240	1.590246E+6	  1590246
  67	0.000000E+0	  1590217
 171	8.684616E-4	  1590244
 183	3.777319E-1	  1590252
 184	4.797418E-1	  1590252
 185	-7.436152E-3	  1590254
 186	-7.405634E-3	  1590254
 187	-7.578158E-3	  1590256
 188	-7.623934E-3	  1590256
 240	1.590258E+6	  1590258
  68	0.000000E+0	  1590259
 172	6.244966E-39	  1528238
 183	3.776726E-1	  1590262
 184	4.796731E-1	  1590264
 185	-7.360234E-3	  1590264
 186	-6.799950E-3	  1590266
 187	-6.784691E-3	  1590266
 188	-6.132166E-3	  1590268
 240	1.590268E+6	  1590268
  69	0.000000E+0	  1590253
 171	8.783846E-4	  1590266
 183	3.776549E-1	  1590274
 184	4.796648E-1	  1590274
 185	-1.902785E-3	  1590276
 186	-1.872268E-3	  1590276
 187	-8.844883E-4	  1590278
 188	-9.302646E-4	  1590278
 240	1.590280E+6	  1590280
  70	1.420568E-1	  1590280
 172	6.244966E-39	  1528238
 183	3.776708E-1	  1590284
 184	4.796839E-1	  1590286
 185	4.875762E-4	  1590286
 186	5.215192E-4	  1590288
 187	5.367780E-4	  1590288
 188	4.458558E-4	  1590290
 240	1.590290E+6	  1590290
  71	0.000000E+0	        0
 171	8.728462E-4	  1590288
 183	3.776908E-1	  1590296
 184	4.797007E-1	  1590296
 185	1.363577E-4	  1590298
 186	1.668753E-4	  1590298
 187	-4.163854E-5	  1590300
 188	-8.741487E-5	  1590300
