 186	2.681309E-3	  1627394
 187	2.886007E-3	  1627397
 188	3.088551E-3	  1627398
 240	1.627400E+6	  1627400
 163	5.000000E+0	  1627360
 171	8.422308E-4	  1627402
 172	6.244966E-39	  1528238
 183	3.777771E-1	  1627410
 184	4.797869E-1	  1627413
 185	3.387051E-3	  1627414
 186	2.414918E-3	  1627416
 187	1.197965E-3	  1627418
 188	-2.101492E-4	  1627420
 240	1.627422E+6	  1627422
 164	1.331616E+1	  1627390
 171	9.240769E-4	  1627425
 172	6.244966E-39	  1528238
 183	3.777273E-1	  1627432
 184	4.797428E-1	  1627434
 185	-9.341603E-4	  1627436
 186	3.394894E-4	  1627438
 187	1.605854E-3	  1627440
 188	2.745952E-3	  1627443
 240	1.627444E+6	  1627444
 165	0.000000E+0	        0
 171	8.525385E-4	  1627446
 172	6.244966E-39	  1528238
 183	3.778683E-1	  1627454
 184	4.798886E-1	  1627456
 185	5.270865E-3	  1627459
 186	4.610298E-3	  1627460
 187	3.764872E-3	  1627463
 188	2.750514E-3	  1627465
 240	1.627467E+6	  1627467
 166	0.000000E+0	        0
 171	8.432308E-4	  1627468
 172	6.244966E-39	  1528238
 183	3.779209E-1	  1627476
 184	4.799440E-1	  1627478
 185	2.047204E-3	  1627480
 186	3.285773E-3	  1627482
 187	4.469256E-3	  1627484
 188	5.337304E-3	  1627487
 240	1.627488E+6	  1627488
 167	2.576916E+1	  1627410
 171	8.585385E-4	  1627490
 172	6.244966E-39	  1528238
 183	3.780266E-1	  1627498
 184	4.800296E-1	  1627501
 185	-1.580613E-4	  1627502
 186	-1.647576E-3	  1627504
 187	-3.009828E-3	  1627506
 188	-4.054834E-3	  1627508
 240	1.627511E+6	  1627511
 168	5.155290E-1	  1627490
 171	8.360770E-4	  1627512
 172	6.244966E-39	  1528238
 183	3.779702E-1	  1627521
 184	4.799882E-1	  1627522
 185	3.686110E-4	  1627525
 186	1.509990E-3	  1627527
 187	2.485362E-3	  1627528
 188	3.256757E-3	  1627531
 240	1.627532E+6	  1627532
 169	0.000000E+0	        0
 171	8.411539E-4	  1627534
 172	6.244966E-39	  1528238
 183	3.781023E-1	  1627542
 184	4.801122E-1	  1627542
 185	4.820678E-3	  1627545
 186	4.851196E-3	  1627545
 187	4.227065E-3	  1627546
 188	4.181289E-3	  1627546
 240	1.627548E+6	  1627548
 170	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.781108E-1	  1627552
 184	4.801161E-1	  1627555
 185	8.988846E-5	  1627555
 186	-9.007044E-4	  1627557
 187	-8.854457E-4	  1627557
 188	-1.863095E-3	  1627559
 240	1.627559E+6	  1627559
 171	8.643077E-4	  1627557
 183	3.780832E-1	  1627564
 184	4.800931E-1	  1627564
 185	-3.151884E-3	  1627566
 186	-3.121367E-3	  1627566
 187	-2.822983E-3	  1627568
 188	-2.868759E-3	  1627568
 240	1.627571E+6	  1627571
 172	6.244966E-39	  1528238
 183	3.780845E-1	  1627574
 184	4.800971E-1	  1627576
 185	-8.694492E-4	  1627576
 186	-4.318655E-4	  1627578
 187	-4.166067E-4	  1627578
 188	-1.817103E-4	  1627580
 240	1.627580E+6	  1627580
 173	0.000000E+0	        0
 171	9.420770E-4	  1627578
 183	3.780930E-1	  1627586
 184	4.801029E-1	  1627586
 185	-4.191361E-4	  1627588
 186	-3.886186E-4	  1627588
 187	-4.864158E-4	  1627590
 188	-5.321922E-4	  1627590
 240	1.627593E+6	  1627593
 174	3.051755E-5	  1627593
 172	6.244966E-39	  1528238
 183	3.780961E-1	  1627597
 184	4.801077E-1	  1627598
 185	-7.020654E-4	  1627598
 186	-4.811613E-4	  1627601
 187	-4.659025E-4	  1627601
 188	-2.406891E-4	  1627602
 240	1.627602E+6	  1627602
 175	-4.577633E-5	  1627605
 171	9.490770E-4	  1627601
 183	3.781185E-1	  1627608
 184	4.801284E-1	  1627608
 185	1.191841E-3	  1627611
 186	1.222358E-3	  1627611
 187	1.743012E-3	  1627612
 188	1.697235E-3	  1627612
 240	1.627615E+6	  1627615
 176	3.051755E-5	  1627615
 172	6.244966E-39	  1528238
 183	3.781662E-1	  1627618
 184	4.801838E-1	  1627620
 185	3.323615E-3	  1627620
 186	3.351236E-3	  1627622
 187	3.366495E-3	  1627622
 188	3.117571E-3	  1627624
 240	1.627624E+6	  1627624
 177	6.743706E+2	  1627627
 171	9.341539E-4	  1627622
 183	3.781861E-1	  1627630
 184	4.801960E-1	  1627630
 185	8.557858E-4	  1627633
 186	8.863034E-4	  1627633
 187	1.999391E-4	  1627635
 188	1.541628E-4	  1627635
 240	1.627637E+6	  1627637
 178	6.586608E+2	  1627637
 172	6.244966E-39	  1528238
 183	3.781749E-1	  1627641
 184	4.801823E-1	  1627642
 185	-1.429222E-3	  1627642
 186	-1.494379E-3	  1627645
 187	-1.479120E-3	  1627645
 188	-1.430745E-3	  1627646
 240	1.627646E+6	  1627646
 179	3.000000E+0	  1627648
 171	9.473077E-4	  1627645
 183	3.781830E-1	  1627652
 184	4.801929E-1	  1627652
 185	3.055735E-4	  1627654
 186	3.360910E-4	  1627654
 187	9.134188E-4	  1627656
 188	8.676425E-4	  1627656
 240	1.627658E+6	  1627658
 180	0.000000E+0	  1627658
 172	6.244966E-39	  1528238
 183	3.782057E-1	  1627662
 184	4.802176E-1	  1627665
 185	1.399052E-3	  1627665
 186	1.031309E-3	  1627666
 187	1.046568E-3	  1627666
 188	4.113764E-4	  1627668
 240	1.627668E+6	  1627668
 181	4.661397E-3	  1627671
 171	9.273847E-4	  1627666
 183	3.781900E-1	  1627674
 184	4.801999E-1	  1627674
 185	-2.532554E-3	  1627676
 186	-2.502036E-3	  1627676
 187	-3.173509E-3	  1627678
 188	-3.219285E-3	  1627678
 240	1.627680E+6	  1627680
 182	-2.374871E-2	  1627680
 172	6.244966E-39	  1528238
 183	3.781598E-1	  1627684
 184	4.801682E-1	  1627687
 185	-4.122764E-3	  1627687
 186	-3.669496E-3	  1627688
 187	-3.654237E-3	  1627688
 188	-2.943006E-3	  1627690
 240	1.627690E+6	  1627690
 183	3.781689E-1	  1627693
 171	9.410001E-4	  1627688
 183	3.781854E-1	  1627696
 184	4.801953E-1	  1627696
 185	1.677572E-3	  1627698
 186	1.708089E-3	  1627698
 187	2.903832E-3	  1627700
 188	2.858056E-3	  1627700
 240	1.627703E+6	  1627703
 184	4.802320E-1	  1627703
 172	6.244966E-39	  1528238
 183	3.782465E-1	  1627706
 184	4.802638E-1	  1627708
 185	4.608196E-3	  1627708
 186	4.180249E-3	  1627711
 187	4.195508E-3	  1627711
 188	3.324453E-3	  1627713
 240	1.627713E+6	  1627713
 185	2.207451E-3	  1627714
 171	9.491539E-4	  1627711
 183	3.782207E-1	  1627718
 184	4.802306E-1	  1627718
 185	-3.048698E-3	  1627721
 186	-3.018181E-3	  1627721
 187	-5.317206E-3	  1627722
 188	-5.362982E-3	  1627722
 240	1.627725E+6	  1627725
 186	-7.633396E-3	  1627725
 172	6.244966E-39	  1528238
 183	3.780898E-1	  1627729
 184	4.800721E-1	  1627731
 185	-1.311012E-2	  1627731
 186	-1.391458E-2	  1627732
 187	-1.389933E-2	  1627732
 188	-1.402683E-2	  1627735
 240	1.627735E+6	  1627735
 187	-1.324011E-2	  1627736
 171	9.251539E-4	  1627732
 183	3.779955E-1	  1627740
 184	4.800054E-1	  1627740
 185	-7.901163E-3	  1627743
 186	-7.870645E-3	  1627743
 187	-5.651893E-3	  1627744
 188	-5.697669E-3	  1627744
 240	1.627746E+6	  1627746
 188	-3.600729E-3	  1627746
 172	6.244966E-39	  1528238
 183	3.780119E-1	  1627750
 184	4.800237E-1	  1627753
 185	8.031633E-5	  1627753
 186	4.060687E-4	  1627754
 187	4.213275E-4	  1627754
 188	2.613990E-4	  1627757
 240	1.627757E+6	  1627757
 189	2.497749E+1	  1627758
 171	9.313077E-4	  1627754
 183	3.779976E-1	  1627763
 184	4.800075E-1	  1627763
 185	-1.995000E-3	  1627765
 186	-1.964482E-3	  1627765
 187	-2.473686E-3	  1627767
 188	-2.519462E-3	  1627767
 240	1.627768E+6	  1627768
 190	4.418908E-3	  1627768
 172	6.244966E-39	  1528238
 183	3.779676E-1	  1627773
 184	4.799722E-1	  1627774
 185	-3.655513E-3	  1627774
 186	-3.557196E-3	  1627777
 187	-3.541937E-3	  1627777
 188	-3.243085E-3	  1627778
 240	1.627778E+6	  1627778
 191	4.421332E-3	  1627780
 171	9.490770E-4	  1627777
 183	3.779786E-1	  1627784
 184	4.799885E-1	  1627784
 185	1.444736E-3	  1627786
 186	1.475254E-3	  1627786
 187	2.932986E-3	  1627788
 188	2.887210E-3	  1627788
 240	1.627791E+6	  1627791
 192	0.000000E+0	  1627791
 172	6.244966E-39	  1528238
 183	3.780481E-1	  1627795
 184	4.800689E-1	  1627796
 185	5.828753E-3	  1627796
 186	5.283454E-3	  1627798
 187	5.298713E-3	  1627798
 188	4.201134E-3	  1627800
 240	1.627800E+6	  1627800
 193	0.000000E+0	  1627803
 171	9.357693E-4	  1627798
 183	3.780277E-1	  1627806
 184	4.800376E-1	  1627806
 185	-3.259696E-3	  1627808
 186	-3.229178E-3	  1627808
 187	-4.754643E-3	  1627811
 188	-4.800419E-3	  1627811
 240	1.627813E+6	  1627813
 194	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.779660E-1	  1627816
 184	4.799700E-1	  1627818
 185	-6.262028E-3	  1627818
 186	-5.503017E-3	  1627820
 187	-5.487759E-3	  1627820
 188	-4.667434E-3	  1627822
 240	1.627822E+6	  1627822
 195	0.000000E+0	        0
 171	9.463847E-4	  1627820
 183	3.779497E-1	  1627828
 184	4.799596E-1	  1627828
 185	-1.715978E-3	  1627831
 186	-1.685460E-3	  1627831
 187	-1.269875E-3	  1627833
 188	-1.315651E-3	  1627833
 240	1.627834E+6	  1627834
 196	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.779413E-1	  1627838
 184	4.799440E-1	  1627841
 185	-1.649263E-3	  1627841
 186	-2.242452E-3	  1627843
 187	-2.227194E-3	  1627843
 188	-2.977503E-3	  1627844
 240	1.627844E+6	  1627844
 197	1.370051E+1	  1627847
 171	9.295385E-4	  1627843
 183	3.778894E-1	  1627850
 184	4.798993E-1	  1627850
 185	-5.086273E-3	  1627853
 186	-5.055755E-3	  1627853
 187	-4.922044E-3	  1627854
 188	-4.967821E-3	  1627854
 240	1.627857E+6	  1627857
 198	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.778771E-1	  1627860
 184	4.798914E-1	  1627862
 185	-2.142471E-3	  1627862
 186	-1.104318E-3	  1627865
 187	-1.089059E-3	  1627865
 188	-1.076106E-4	  1627867
 240	1.627867E+6	  1627867
 199	0.000000E+0	        0
 171	9.413846E-4	  1627865
 183	3.779322E-1	  1627872
 184	4.799421E-1	  1627872
 185	3.086783E-3	  1627874
 186	3.117300E-3	  1627874
 187	3.435219E-3	  1627876
 188	3.389442E-3	  1627876
 240	1.627878E+6	  1627878
 200	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.779706E-1	  1627882
 184	4.799817E-1	  1627885
 185	2.229967E-3	  1627885
 186	1.612864E-3	  1627886
 187	1.628123E-3	  1627886
 188	9.980490E-4	  1627888
 240	1.627888E+6	  1627888
 201	0.000000E+0	        0
 171	9.395385E-4	  1627886
 183	3.779699E-1	  1627895
 184	4.799798E-1	  1627895
 185	-7.852511E-4	  1627896
 186	-7.547336E-4	  1627896
 187	-1.002843E-3	  1627898
 188	-1.048620E-3	  1627898
 240	1.627901E+6	  1627901
 202	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.779639E-1	  1627905
 184	4.799769E-1	  1627907
 185	-9.369841E-4	  1627907
 186	-5.143229E-4	  1627908
 187	-4.990642E-4	  1627908
 188	-3.763009E-5	  1627910
 240	1.627910E+6	  1627910
 203	0.000000E+0	        0
 171	9.346154E-4	  1627908
 183	3.779999E-1	  1627916
 184	4.800098E-1	  1627916
 185	1.876383E-3	  1627918
 186	1.906900E-3	  1627918
 187	1.985614E-3	  1627920
 188	1.939837E-3	  1627920
 240	1.627923E+6	  1627923
 204	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.780264E-1	  1627927
 184	4.800390E-1	  1627928
 185	1.234908E-3	  1627928
 186	8.596554E-4	  1627930
 187	8.749142E-4	  1627930
 188	3.861887E-4	  1627932
 240	1.627932E+6	  1627932
 205	0.000000E+0	        0
 171	9.490770E-4	  1627930
 183	3.780240E-1	  1627938
 184	4.800339E-1	  1627938
 185	-1.171898E-3	  1627940
 186	-1.141381E-3	  1627940
 187	-1.212138E-3	  1627942
 188	-1.257914E-3	  1627942
 240	1.627945E+6	  1627945
 206	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.780318E-1	  1627948
 184	4.800498E-1	  1627951
 185	1.118946E-3	  1627951
 186	2.066114E-3	  1627953
 187	2.081373E-3	  1627953
 188	2.896312E-3	  1627955
 240	1.627955E+6	  1627955
 207	0.000000E+0	        0
 171	9.363847E-4	  1627953
 183	3.780956E-1	  1627961
 184	4.801055E-1	  1627961
 185	4.838670E-3	  1627962
 186	4.869188E-3	  1627962
 187	4.848290E-3	  1627965
 188	4.802514E-3	  1627965
 240	1.627967E+6	  1627967
 208	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.781346E-1	  1627970
 184	4.801445E-1	  1627973
 185	2.335048E-3	  1627973
 186	1.252393E-3	  1627975
 187	1.267652E-3	  1627975
 188	8.892361E-5	  1627976
 240	1.627976E+6	  1627976
 209	0.000000E+0	  1627978
 171	9.358462E-4	  1627975
 183	3.781149E-1	  1627983
 184	4.801248E-1	  1627983
 185	-3.254321E-3	  1627985
 186	-3.223804E-3	  1627985
 187	-3.565396E-3	  1627986
 188	-3.611173E-3	  1627986
 240	1.627988E+6	  1627988
 210	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.781041E-1	  1627992
 184	4.801198E-1	  1627995
 185	-1.825053E-3	  1627995
 186	-5.982509E-4	  1627997
 187	-5.829922E-4	  1627997
 188	8.176556E-4	  1627999
 240	1.627999E+6	  1627999
 211	0.000000E+0	        0
 171	9.421539E-4	  1627997
 183	3.781849E-1	  1628005
 184	4.801948E-1	  1628005
 185	5.700199E-3	  1628007
 186	5.730717E-3	  1628007
 187	6.128721E-3	  1628009
 188	6.082945E-3	  1628009
 240	1.628011E+6	  1628011
 212	2.500000E+1	        0
 172	6.244966E-39	  1528238
 183	3.782244E-1	  1628015
 184	4.802356E-1	  1628016
 185	3.966992E-3	  1628016
 186	3.004526E-3	  1628018
 187	3.019785E-3	  1628018
 188	2.065379E-3	  1628021
 240	1.628021E+6	  1628021
 213	3.000000E+0	        0
 171	9.414616E-4	  1628018
 183	3.782307E-1	  1628027
 184	4.802406E-1	  1628027
 185	6.897068E-4	  1628028
 186	7.202243E-4	  1628028
 187	1.157154E-3	  1628030
 188	1.111378E-3	  1628030
 240	1.628033E+6	  1628033
 214	2.000000E+1	        0
 172	6.244966E-39	  1528238
 183	3.782890E-1	  1628037
 184	4.803110E-1	  1628038
 185	3.724966E-3	  1628038
 186	4.075536E-3	  1628041
 187	4.090794E-3	  1628041
 188	4.041448E-3	  1628042
 240	1.628042E+6	  1628042
 215	2.000000E+0	        0
 171	9.490770E-4	  1628041
 183	3.783249E-1	  1628048
 184	4.803348E-1	  1628048
 185	1.775756E-3	  1628051
 186	1.806274E-3	  1628051
 187	1.148929E-3	  1628052
 188	1.103153E-3	  1628052
 240	1.628054E+6	  1628054
 216	1.500000E+1	        0
 172	6.244966E-39	  1528238
 183	3.783156E-1	  1628058
 184	4.803220E-1	  1628061
 185	-9.259395E-4	  1628061
 186	-1.081149E-3	  1628063
 187	-1.065890E-3	  1628063
 188	-1.101664E-3	  1628064
 240	1.628064E+6	  1628064
 217	1.000000E+0	        0
 171	9.375385E-4	  1628063
 183	3.783247E-1	  1628070
 184	4.803346E-1	  1628070
 185	1.472728E-4	  1628073
 186	1.777904E-4	  1628073
 187	7.573896E-4	  1628075
 188	7.116133E-4	  1628075
 240	1.628076E+6	  1628076
 218	2.000000E+1	        0
 172	6.244966E-39	  1528238
 183	3.783529E-1	  1628081
 184	4.803658E-1	  1628083
 185	1.763669E-3	  1628083
 186	1.688947E-3	  1628084
 187	1.704205E-3	  1628084
 188	1.472125E-3	  1628086
 240	1.628086E+6	  1628086
 219	1.000000E+0	        0
 171	9.308462E-4	  1628084
 183	3.783697E-1	  1628092
 184	4.803796E-1	  1628092
 185	9.691548E-4	  1628095
 186	9.996723E-4	  1628095
 187	1.001781E-3	  1628096
 188	9.560045E-4	  1628096
 240	1.628098E+6	  1628098
 220	0.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.783783E-1	  1628102
 184	4.803840E-1	  1628105
 185	-1.358250E-4	  1628105
 186	-7.391963E-4	  1628106
 187	-7.239376E-4	  1628106
 188	-1.562928E-3	  1628108
 240	1.628108E+6	  1628108
 221	1.000000E+0	        0
 171	9.370770E-4	  1628106
 183	3.783288E-1	  1628115
 184	4.803387E-1	  1628115
 185	-3.933084E-3	  1628116
 186	-3.902567E-3	  1628116
 187	-4.154908E-3	  1628118
 188	-4.200685E-3	  1628118
 240	1.628120E+6	  1628120
 222	1.000000E+0	        0
 172	6.244966E-39	  1528238
 183	3.782885E-1	  1628124
 184	4.802892E-1	  1628126
 185	-4.541890E-3	  1628126
 186	-4.527465E-3	  1628128
 187	-4.512206E-3	  1628128
 188	-4.546497E-3	  1628130
 240	1.628130E+6	  1628130
 223	8.000000E-1	        0
 171	9.453077E-4	  1628128
 183	3.782516E-1	  1628137
 184	4.802614E-1	  1628137
 185	-3.901965E-3	  1628138
 186	-3.871447E-3	  1628138
 187	-2.928067E-3	  1628144
 188	-2.973843E-3	  1628144
 240	1.628147E+6	  1628147
 224	-8.000000E-2	        0
 172	6.244966E-39	  1528238
 183	3.782357E-1	  1628150
 184	4.802448E-1	  1628153
 185	-2.250920E-3	  1628153
 186	-1.908413E-3	  1628155
 187	-1.893154E-3	  1628155
 188	-1.584994E-3	  1628157
 240	1.628157E+6	  1628157
 225	2.000000E-1	        0
 171	8.843077E-4	  1628150
 172	6.244966E-39	  1528238
 183	3.782568E-1	  1628162
 184	4.802667E-1	  1628162
 185	6.472478E-4	  1628164
 186	6.777653E-4	  1628164
 187	1.592936E-3	  1628166
 188	1.547160E-3	  1628166
 240	1.628168E+6	  1628168
 226	1.200000E+0	        0
 183	3.783172E-1	  1628172
 184	4.803350E-1	  1628174
 185	3.856560E-3	  1628174
 186	3.861968E-3	  1628176
 187	3.877227E-3	  1628176
 188	3.546262E-3	  1628178
 240	1.628178E+6	  1628178
 227	1.000000E-1	        0
 171	8.377692E-4	  1628172
 172	6.244966E-39	  1528238
 183	3.783439E-1	  1628185
 184	4.803538E-1	  1628185
 185	1.537972E-3	  1628186
 186	1.568489E-3	  1628186
 187	1.229154E-3	  1628188
 188	1.183378E-3	  1628188
 240	1.628191E+6	  1628191
 228	0.000000E+0	        0
 183	3.783559E-1	  1628194
 184	4.803691E-1	  1628196
 185	5.620755E-4	  1628196
 186	5.711811E-4	  1628198
 187	5.864398E-4	  1628198
 188	5.441746E-4	  1628201
 240	1.628201E+6	  1628201
 229	3.300000E+1	  1585274
 171	8.417693E-4	  1628194
 172	6.244966E-39	  1528238
 183	3.783766E-1	  1628207
 184	4.803865E-1	  1628207
 185	6.033536E-4	  1628208
 186	6.338712E-4	  1628208
 187	5.995482E-4	  1628210
 188	5.537719E-4	  1628210
 240	1.628213E+6	  1628213
 230	0.000000E+0	        0
 183	3.783721E-1	  1628217
 184	4.803773E-1	  1628218
 185	-9.379722E-4	  1628218
 186	-1.474676E-3	  1628220
 187	-1.459417E-3	  1628220
 188	-2.138025E-3	  1628222
 240	1.628222E+6	  1628222
 231	0.000000E+0	        0
 171	8.500770E-4	  1628217
 172	6.244966E-39	  1528238
 183	3.783245E-1	  1628228
 184	4.803344E-1	  1628228
 185	-4.442192E-3	  1628231
 186	-4.411674E-3	  1628231
 187	-4.715678E-3	  1628232
 188	-4.761455E-3	  1628232
 240	1.628235E+6	  1628235
 232	0.000000E+0	        0
 183	3.782878E-1	  1628238
 184	4.802936E-1	  1628240
 185	-4.343437E-3	  1628240
 186	-3.943438E-3	  1628242
 187	-3.928179E-3	  1628242
 188	-3.516342E-3	  1628244
 240	1.628244E+6	  1628244
 233	0.000000E+0	        0
 171	8.516154E-4	  1628238
 172	6.244966E-39	  1528238
 183	3.782825E-1	  1628251
 184	4.802924E-1	  1628251
 185	1.975475E-4	  1628252
 186	2.280650E-4	  1628252
 187	1.309245E-3	  1628255
 188	1.263469E-3	  1628255
 240	1.628256E+6	  1628256
 234	0.000000E+0	        0
 183	3.783392E-1	  1628261
 184	4.803572E-1	  1628262
 185	3.598422E-3	  1628262
 186	3.252178E-3	  1628264
 187	3.267437E-3	  1628264
 188	2.494257E-3	  1628266
 240	1.628266E+6	  1628266
 235	0.000000E+0	        0
 171	8.692308E-4	  1628261
 172	6.244966E-39	  1528238
 183	3.783348E-1	  1628273
 184	4.803447E-1	  1628273
 185	-2.441111E-3	  1628274
 186	-2.410593E-3	  1628274
 187	-3.711847E-3	  1628277
 188	-3.757623E-3	  1628277
 240	1.628278E+6	  1628278
 236	0.000000E+0	        0
 183	3.782676E-1	  1628283
 184	4.802657E-1	  1628284
 185	-6.872472E-3	  1628284
 186	-6.970306E-3	  1628286
 187	-6.955047E-3	  1628286
 188	-6.723768E-3	  1628288
 240	1.628288E+6	  1628288
 237	0.000000E+0	        0
 171	8.536154E-4	  1628283
 172	6.244966E-39	  1528238
 183	3.782456E-1	  1628294
 184	4.802555E-1	  1628294
 185	-2.612702E-3	  1628296
 186	-2.582184E-3	  1628296
 187	-1.398614E-3	  1628298
 188	-1.444390E-3	  1628298
 240	1.628300E+6	  1628300
 238	0.000000E+0	        0
 183	3.782657E-1	  1628304
 184	4.802788E-1	  1628306
 185	1.277453E-3	  1628306
 186	1.476461E-3	  1628308
 187	1.491720E-3	  1628308
 188	1.427268E-3	  1628310
 240	1.628310E+6	  1628310
 239	0.000000E+0	        0
 171	8.496923E-4	  1628304
 172	6.244966E-39	  1528238
 183	3.782625E-1	  1628317
 184	4.802724E-1	  1628317
 185	-6.279908E-4	  1628318
 186	-5.974732E-4	  1628318
 187	-1.323952E-3	  1628320
 188	-1.369729E-3	  1628320
 240	1.628322E+6	  1628322
 240	1.628322E+6	  1628322
 183	3.782384E-1	  1628326
 184	4.802437E-1	  1628328
 185	-3.558653E-3	  1628328
 186	-3.616876E-3	  1628330
 187	-3.601617E-3	  1628330
 188	-3.600423E-3	  1628333
 240	1.628333E+6	  1628333
 241	0.000000E+0	        0
 171	8.550000E-4	  1628326
 172	6.244966E-39	  1528238
 183	3.782169E-1	  1628338
 184	4.802268E-1	  1628338
 185	-2.555870E-3	  1628341
 186	-2.525352E-3	  1628341
 187	-2.250448E-3	  1628342
 188	-2.296224E-3	  1628342
 240	1.628344E+6	  1628344
 242	0.000000E+0	        0
 183	3.781997E-1	  1628348
 184	4.802059E-1	  1628351
 185	-2.053506E-3	  1628351
 186	-2.165996E-3	  1628352
 187	-2.150737E-3	  1628352
 188	-2.378216E-3	  1628355
 240	1.628355E+6	  1628355
 243	0.000000E+0	        0
 171	8.495385E-4	  1628348
 172	6.244966E-39	  1528238
 183	3.781714E-1	  1628360
 184	4.801813E-1	  1628360
 185	-3.036735E-3	  1628362
 186	-3.006217E-3	  1628362
 187	-3.066375E-3	  1628365
 188	-3.112151E-3	  1628365
 240	1.628366E+6	  1628366
 244	0.000000E+0	        0
 183	3.781612E-1	  1628371
 184	4.801774E-1	  1628373
 185	-1.845704E-3	  1628373
 186	-1.002895E-3	  1628374
 187	-9.876359E-4	  1628374
 188	-9.323098E-5	  1628376
 240	1.628376E+6	  1628376
 245	0.000000E+0	        0
 171	8.565385E-4	  1628371
 172	6.244966E-39	  1528238
 183	3.782219E-1	  1628382
 184	4.802318E-1	  1628382
 185	3.742681E-3	  1628384
 186	3.773199E-3	  1628384
 187	4.174494E-3	  1628386
 188	4.128718E-3	  1628386
 240	1.628388E+6	  1628388
 246	0.000000E+0	        0
 183	3.782513E-1	  1628393
 184	4.802595E-1	  1628395
 185	2.173764E-3	  1628395
 186	1.056380E-3	  1628396
 187	1.531978E-3	  1628464
 188	2.511151E-3	  1628466
 240	1.628468E+6	  1628468
 247	0.000000E+0	        0
 171	8.383847E-4	  1628458
 172	6.244966E-39	  1528238
 183	3.782645E-1	  1628478
 184	4.802835E-1	  1628481
 185	4.121342E-3	  1628483
 186	4.060067E-3	  1628484
 187	3.875931E-3	  1628487
 188	3.543522E-3	  1628488
 240	1.628491E+6	  1628491
 248	0.000000E+0	        0
 171	8.665385E-4	  1628481
 172	6.244966E-39	  1528238
 183	3.783052E-1	  1628500
 184	4.803132E-1	  1628503
 185	-4.322585E-4	  1628505
 186	-5.108705E-4	  1628506
