 171	9.246924E-4	  1764705
 172	6.153131E-39	  1660568
 183	3.773580E-1	  1764723
 184	4.793677E-1	  1764725
 185	8.890871E-5	  1764727
 186	-3.937604E-4	  1764730
 187	-8.161655E-4	  1764731
 188	-1.198500E-3	  1764733
 240	1.764735E+6	  1764735
   0	1.764737E+6	  1764737
 212	2.500000E+1	        0
 171	8.540769E-4	  1764727
 172	6.153131E-39	  1660568
 183	3.773417E-1	  1764747
 184	4.793473E-1	  1764750
 185	-2.609775E-3	  1764751
 186	-3.162894E-3	  1764753
 187	-3.812305E-3	  1764755
 188	-4.623919E-3	  1764757
 240	1.764760E+6	  1764760
   0	1.764761E+6	  1764761
 213	3.000000E+0	        0
 171	8.560769E-4	  1764750
 172	6.153131E-39	  1660568
 183	3.772006E-1	  1764771
 184	4.791996E-1	  1764773
 185	-8.291331E-3	  1764775
 186	-7.686510E-3	  1764777
 187	-6.986734E-3	  1764780
 188	-6.287763E-3	  1764781
 240	1.764783E+6	  1764783
   0	1.764785E+6	  1764785
 214	2.000000E+1	        0
 171	8.362308E-4	  1764771
 172	6.153131E-39	  1660568
 183	3.771540E-1	  1764795
 184	4.791656E-1	  1764797
 185	-1.249568E-3	  1764799
 186	-8.911537E-4	  1764801
 187	-6.261012E-4	  1764803
 188	-5.051056E-4	  1764805
 240	1.764807E+6	  1764807
   0	1.764809E+6	  1764809
 215	2.000000E+0	        0
 171	8.465385E-4	  1764793
 172	6.153131E-39	  1660568
 183	3.771381E-1	  1764820
 184	4.791433E-1	  1764821
 185	-3.345781E-3	  1764823
 186	-3.434805E-3	  1764825
 187	-3.358982E-3	  1764827
 188	-3.179690E-3	  1764830
 240	1.764831E+6	  1764831
   0	1.764833E+6	  1764833
 216	1.500000E+1	        0
 171	8.343077E-4	  1764837
 172	6.153131E-39	  1660568
 183	3.770610E-1	  1764843
 184	4.790634E-1	  1764845
 185	-5.803272E-3	  1764847
 186	-5.571842E-3	  1764850
 187	-5.061300E-3	  1764851
 188	-4.380258E-3	  1764853
 240	1.764855E+6	  1764855
   0	1.764857E+6	  1764857
 217	1.000000E+0	        0
 171	8.590770E-4	  1764860
 172	6.153131E-39	  1660568
 183	3.771019E-1	  1764867
 184	4.791254E-1	  1764870
 185	4.370092E-3	  1764871
 186	4.719753E-3	  1764873
 187	4.787489E-3	  1764875
 188	4.497364E-3	  1764877
 240	1.764880E+6	  1764880
   0	1.764881E+6	  1764881
 218	2.000000E+1	        0
 171	9.190000E-4	  1764881
 172	6.153131E-39	  1660568
 183	3.771387E-1	  1764891
 184	4.791458E-1	  1764893
 185	-3.593329E-3	  1764895
 186	-3.177013E-3	  1764897
 187	-2.547467E-3	  1764899
 188	-1.922865E-3	  1764901
 240	1.764903E+6	  1764903
   0	1.764905E+6	  1764905
 219	1.000000E+0	        0
 171	8.452308E-4	  1764903
 172	6.153131E-39	  1660568
 183	3.771621E-1	  1764915
 184	4.791735E-1	  1764917
 185	7.211743E-4	  1764920
 186	5.822750E-4	  1764921
 187	3.249766E-4	  1764923
 188	-1.311665E-4	  1764925
 240	1.764927E+6	  1764927
   0	1.764930E+6	  1764930
 220	0.000000E+0	        0
 171	8.530770E-4	  1764925
 172	6.153131E-39	  1660568
 183	3.771521E-1	  1764940
 184	4.791588E-1	  1764941
 185	-2.162576E-3	  1764943
 186	-2.168629E-3	  1764945
 187	-2.104195E-3	  1764947
 188	-2.013030E-3	  1764950
 240	1.764951E+6	  1764951
   0	1.764953E+6	  1764953
 221	1.000000E+0	        0
 171	8.536924E-4	  1764947
 172	6.153131E-39	  1660568
 183	3.771627E-1	  1764963
 184	4.791794E-1	  1764965
 185	1.218556E-3	  1764967
 186	1.431425E-3	  1764970
 187	1.416661E-3	  1764971
 188	1.133649E-3	  1764973
 240	1.764975E+6	  1764975
   0	1.764977E+6	  1764977
 222	1.000000E+0	        0
 171	8.593847E-4	  1764970
 172	6.153131E-39	  1660568
 183	3.772054E-1	  1764987
 184	4.792197E-1	  1764989
 185	5.063657E-4	  1764991
 186	7.475838E-4	  1764993
 187	8.595706E-4	  1764995
 188	8.413559E-4	  1764997
 240	1.765000E+6	  1765000
   0	1.765001E+6	  1765001
 223	8.000000E-1	        0
 171	8.477693E-4	  1764991
 172	6.153131E-39	  1660568
 183	3.772080E-1	  1765011
 184	4.792100E-1	  1765013
 185	-2.320555E-3	  1765015
 186	-2.999275E-3	  1765017
 187	-3.683493E-3	  1765020
 188	-4.406378E-3	  1765021
 240	1.765023E+6	  1765023
   0	1.765025E+6	  1765025
 224	-8.000000E-2	        0
 171	8.491539E-4	  1765013
 172	6.153131E-39	  1660568
 183	3.771112E-1	  1765035
 184	4.791182E-1	  1765037
 185	-4.102012E-3	  1765040
 186	-3.417825E-3	  1765041
 187	-2.818509E-3	  1765043
 188	-2.473377E-3	  1765045
 240	1.765047E+6	  1765047
   0	1.765050E+6	  1765050
 225	2.000000E-1	        0
 171	8.530000E-4	  1765035
 172	6.153131E-39	  1660568
 183	3.770803E-1	  1765060
 184	4.790809E-1	  1765061
 185	-4.146514E-3	  1765063
 186	-4.592222E-3	  1765065
 187	-5.057408E-3	  1765067
 188	-5.583556E-3	  1765069
 240	1.765071E+6	  1765071
   0	1.765073E+6	  1765073
 226	1.200000E+0	        0
 171	8.460000E-4	  1765057
 172	6.153131E-39	  1660568
 183	3.769759E-1	  1765083
 184	4.789847E-1	  1765085
 185	-3.914367E-3	  1765087
 186	-3.091552E-3	  1765090
 187	-2.324780E-3	  1765091
 188	-1.699962E-3	  1765093
 240	1.765095E+6	  1765095
   0	1.765097E+6	  1765097
 227	1.000000E-1	        0
 171	8.293847E-4	  1765101
 172	6.153131E-39	  1660568
 183	3.769391E-1	  1765107
 184	4.789470E-1	  1765110
 185	-2.385846E-3	  1765111
 186	-1.640853E-3	  1765113
 187	-6.944128E-4	  1765115
 188	3.096852E-4	  1765117
 240	1.765120E+6	  1765120
   0	1.765121E+6	  1765121
 228	0.000000E+0	        0
 171	8.468462E-4	  1765123
 172	6.153131E-39	  1660568
 183	3.770382E-1	  1765131
 184	4.790533E-1	  1765133
 185	2.451073E-3	  1765135
 186	1.453984E-3	  1765137
 187	2.688728E-4	  1765140
 188	-1.132698E-3	  1765141
 240	1.765143E+6	  1765143
   0	1.765145E+6	  1765145
 229	3.300000E+1	  1585274
 171	8.529231E-4	  1765145
 172	6.153131E-39	  1660568
 183	3.769282E-1	  1765155
 184	4.789208E-1	  1765157
 185	-9.406977E-3	  1765159
 186	-9.459010E-3	  1765161
 187	-9.302360E-3	  1765163
 188	-8.894009E-3	  1765165
 240	1.765167E+6	  1765167
   0	1.765169E+6	  1765169
 230	0.000000E+0	        0
 171	8.523847E-4	  1765167
 172	6.153131E-39	  1660568
 183	3.768376E-1	  1765180
 184	4.788486E-1	  1765181
 185	-1.423951E-3	  1765183
 186	-1.504631E-3	  1765185
 187	-1.910609E-3	  1765187
 188	-2.621948E-3	  1765190
 240	1.765191E+6	  1765191
   0	1.765193E+6	  1765193
 231	0.000000E+0	        0
 171	8.560769E-4	  1765190
 172	6.153131E-39	  1660568
 183	3.767804E-1	  1765203
 184	4.787996E-1	  1765205
 185	2.312576E-4	  1765207
 186	1.508606E-3	  1765210
 187	2.386141E-3	  1765211
 188	2.774042E-3	  1765213
 240	1.765215E+6	  1765215
   0	1.765217E+6	  1765217
 232	0.000000E+0	        0
 171	8.460000E-4	  1765211
 172	6.153131E-39	  1660568
 183	3.768288E-1	  1765227
 184	4.788340E-1	  1765230
 185	-2.615406E-3	  1765231
 186	-2.861850E-3	  1765233
 187	-2.977956E-3	  1765235
 188	-3.045967E-3	  1765237
 240	1.765240E+6	  1765240
   0	1.765241E+6	  1765241
 233	0.000000E+0	        0
 171	8.358462E-4	  1765233
 172	6.153131E-39	  1660568
 183	3.767952E-1	  1765251
 184	4.788065E-1	  1765253
 185	-2.061238E-3	  1765255
 186	-1.657175E-3	  1765257
 187	-1.280022E-3	  1765259
 188	-1.083079E-3	  1765261
 240	1.765263E+6	  1765263
   0	1.765265E+6	  1765265
 234	0.000000E+0	        0
 171	9.123847E-4	  1765255
 172	6.153131E-39	  1660568
 183	3.767889E-1	  1765275
 184	4.787964E-1	  1765277
 185	-2.388805E-3	  1765280
 186	-2.284000E-3	  1765281
 187	-2.253406E-3	  1765283
 188	-2.363310E-3	  1765285
 240	1.765287E+6	  1765287
   0	1.765290E+6	  1765290
 235	0.000000E+0	        0
 171	8.519231E-4	  1765277
 172	6.153131E-39	  1660568
 183	3.767604E-1	  1765300
 184	4.787734E-1	  1765301
 185	-1.182623E-3	  1765303
 186	-7.627616E-4	  1765305
 187	-4.005852E-4	  1765307
 188	-1.468472E-4	  1765310
 240	1.765311E+6	  1765311
   0	1.765313E+6	  1765313
 236	0.000000E+0	        0
 171	8.516923E-4	  1765300
 172	6.153131E-39	  1660568
 183	3.767524E-1	  1765323
 184	4.787607E-1	  1765325
 185	-2.658096E-3	  1765327
 186	-2.373321E-3	  1765330
 187	-1.726974E-3	  1765331
 188	-8.251145E-4	  1765333
 240	1.765335E+6	  1765335
   0	1.765337E+6	  1765337
 237	0.000000E+0	        0
 171	8.351539E-4	  1765321
 172	6.153131E-39	  1660568
 183	3.768739E-1	  1765347
 184	4.788965E-1	  1765349
 185	5.484221E-3	  1765351
 186	5.000751E-3	  1765353
 187	4.363064E-3	  1765355
 188	3.516550E-3	  1765357
 240	1.765360E+6	  1765360
   0	1.765361E+6	  1765361
 238	0.000000E+0	        0
 171	8.280000E-4	  1765365
 172	6.153131E-39	  1660568
 183	3.769007E-1	  1765371
 184	4.789069E-1	  1765373
 185	-3.167015E-3	  1765375
 186	-3.086221E-3	  1765377
 187	-2.849766E-3	  1765380
 188	-2.529170E-3	  1765381
 240	1.765383E+6	  1765383
   0	1.765385E+6	  1765385
 239	0.000000E+0	        0
 171	8.520000E-4	  1765387
 172	6.153131E-39	  1660568
 183	3.769051E-1	  1765395
 184	4.789124E-1	  1765397
 185	-4.475396E-4	  1765400
 186	-9.473870E-4	  1765401
 187	-1.670913E-3	  1765403
 188	-2.650877E-3	  1765405
 240	1.765407E+6	  1765407
   0	1.765410E+6	  1765410
 240	1.765411E+6	  1765411
 171	8.597693E-4	  1765410
 172	6.153131E-39	  1660568
 183	3.768200E-1	  1765420
 184	4.788331E-1	  1765421
 185	-2.530093E-3	  1765423
 186	-1.179641E-3	  1765425
 187	1.339518E-5	  1765427
 188	9.317845E-4	  1765429
 240	1.765431E+6	  1765431
   0	1.765433E+6	  1765433
 241	0.000000E+0	        0
 171	9.168462E-4	  1765431
 172	6.153131E-39	  1660568
 183	3.768280E-1	  1765443
 184	4.788234E-1	  1765445
 185	-5.721307E-3	  1765447
 186	-6.653816E-3	  1765450
 187	-7.365984E-3	  1765451
 188	-7.928764E-3	  1765453
 240	1.765455E+6	  1765455
   0	1.765457E+6	  1765457
 242	0.000000E+0	        0
 171	8.353077E-4	  1765453
 172	6.153131E-39	  1660568
 183	3.767020E-1	  1765467
 184	4.787091E-1	  1765470
 185	-4.475554E-3	  1765471
 186	-3.990653E-3	  1765473
 187	-3.653566E-3	  1765475
 188	-3.554670E-3	  1765477
 240	1.765480E+6	  1765480
   0	1.765481E+6	  1765481
 243	0.000000E+0	        0
 171	8.519231E-4	  1765475
 172	6.153131E-39	  1660568
 183	3.766636E-1	  1765490
 184	4.786735E-1	  1765490
 185	-2.742024E-3	  1765491
 186	-2.711507E-3	  1765491
 187	-2.368847E-3	  1765493
 188	-2.414623E-3	  1765493
 240	1.765495E+6	  1765495
   0	1.765495E+6	  1765495
 244	0.000000E+0	        0
 171	8.488462E-4	  1765497
 183	3.766565E-1	  1765501
 184	4.786664E-1	  1765501
 185	-1.543403E-3	  1765503
 186	-1.512885E-3	  1765503
 187	-1.195165E-3	  1765505
 188	-1.240942E-3	  1765505
 240	1.765507E+6	  1765507
   0	1.765507E+6	  1765507
 245	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.766953E-1	  1765513
 184	4.787052E-1	  1765513
 185	2.460763E-3	  1765515
 186	2.491281E-3	  1765515
 187	3.185906E-3	  1765517
 188	3.140130E-3	  1765517
 240	1.765519E+6	  1765519
   0	1.765519E+6	  1765519
 246	0.000000E+0	        0
 171	9.460000E-4	  1765519
 183	3.767455E-1	  1765525
 184	4.787554E-1	  1765525
 185	2.351320E-3	  1765527
 186	2.381837E-3	  1765527
 187	1.450322E-3	  1765529
 188	1.404545E-3	  1765529
 240	1.765531E+6	  1765531
   0	1.765531E+6	  1765531
 247	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.767343E-1	  1765537
 184	4.787441E-1	  1765537
 185	-2.633468E-3	  1765540
 186	-2.602951E-3	  1765540
 187	-2.815504E-3	  1765541
 188	-2.861280E-3	  1765541
 240	1.765543E+6	  1765543
   0	1.765543E+6	  1765543
 248	0.000000E+0	        0
 171	9.400769E-4	  1765541
 183	3.767263E-1	  1765550
 184	4.787362E-1	  1765550
 185	-1.428111E-3	  1765551
 186	-1.397594E-3	  1765551
 187	-1.005702E-3	  1765553
 188	-1.051478E-3	  1765553
 240	1.765555E+6	  1765555
   0	1.765555E+6	  1765555
 249	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.767452E-1	  1765561
 184	4.787551E-1	  1765561
 185	1.209111E-3	  1765563
 186	1.239629E-3	  1765563
 187	1.553717E-3	  1765565
 188	1.507941E-3	  1765565
 240	1.765567E+6	  1765567
   0	1.765567E+6	  1765567
 250	1.000000E+0	        0
 171	9.383077E-4	  1765563
 183	3.767842E-1	  1765573
 184	4.787941E-1	  1765573
 185	1.461237E-3	  1765575
 186	1.491754E-3	  1765575
 187	1.176457E-3	  1765577
 188	1.130681E-3	  1765577
 240	1.765580E+6	  1765580
   0	1.765580E+6	  1765580
 251	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.767945E-1	  1765585
 184	4.788043E-1	  1765585
 185	-3.834879E-4	  1765587
 186	-3.529704E-4	  1765587
 187	-6.572242E-4	  1765590
 188	-7.030005E-4	  1765590
 240	1.765591E+6	  1765591
   0	1.765591E+6	  1765591
 252	1.312430E+5	  1764707
 171	9.413846E-4	  1765585
 172	6.153131E-39	  1660568
 183	3.767816E-1	  1765597
 184	4.787915E-1	  1765597
 185	-2.672882E-3	  1765600
 186	-2.642364E-3	  1765600
 187	-3.309770E-3	  1765601
 188	-3.355546E-3	  1765601
 240	1.765603E+6	  1765603
   0	1.765603E+6	  1765603
 253	1.312440E+5	  1764707
 183	3.767141E-1	  1765609
 184	4.787240E-1	  1765609
 185	-7.416462E-3	  1765611
 186	-7.385944E-3	  1765611
 187	-7.630994E-3	  1765613
 188	-7.676770E-3	  1765613
 240	1.765615E+6	  1765615
   0	1.765615E+6	  1765615
 254	1.312550E+5	  1764707
 171	8.416923E-4	  1765607
 172	6.153131E-39	  1660568
 183	3.766749E-1	  1765621
 184	4.786848E-1	  1765621
 185	-3.452140E-3	  1765623
 186	-3.421622E-3	  1765623
 187	-2.153442E-3	  1765625
 188	-2.199219E-3	  1765625
 240	1.765627E+6	  1765627
   0	1.765627E+6	  1765627
 255	1.312560E+5	  1764730
 171	8.593077E-4	  1765630
 183	3.766946E-1	  1765633
 184	4.787045E-1	  1765633
 185	8.308934E-4	  1765635
 186	8.614110E-4	  1765635
 187	9.137904E-4	  1765637
 188	8.680141E-4	  1765637
 240	1.765640E+6	  1765640
   0	1.765640E+6	  1765640
 256	1.312570E+5	  1764730
 172	6.153131E-39	  1660568
 183	3.767123E-1	  1765645
 184	4.787222E-1	  1765645
 185	4.928652E-4	  1765647
 186	5.233828E-4	  1765647
 187	5.539068E-4	  1765650
 188	5.081305E-4	  1765650
 240	1.765651E+6	  1765651
   0	1.765651E+6	  1765651
 257	1.312580E+5	  1764730
 171	8.636154E-4	  1765651
 183	3.767322E-1	  1765657
 184	4.787421E-1	  1765657
 185	5.252715E-4	  1765660
 186	5.557891E-4	  1765660
 187	4.658261E-4	  1765661
 188	4.200498E-4	  1765661
 240	1.765663E+6	  1765663
   0	1.765663E+6	  1765663
 258	1.312590E+5	  1764730
 172	6.153131E-39	  1660568
 183	3.767269E-1	  1765670
 184	4.787368E-1	  1765670
 185	-1.738488E-3	  1765671
 186	-1.707970E-3	  1765671
 187	-2.156955E-3	  1765673
 188	-2.202732E-3	  1765673
 240	1.765675E+6	  1765675
   0	1.765675E+6	  1765675
 259	1.312600E+5	  1764730
 171	8.633077E-4	  1765673
 183	3.767258E-1	  1765681
 184	4.787357E-1	  1765681
 185	-3.702911E-4	  1765683
 186	-3.397735E-4	  1765683
 187	5.144430E-4	  1765685
 188	4.686667E-4	  1765685
 240	1.765687E+6	  1765687
   0	1.765687E+6	  1765687
 260	1.313120E+5	  1764730
 172	6.153131E-39	  1660568
 183	3.767786E-1	  1765693
 184	4.787885E-1	  1765693
 185	3.600907E-3	  1765695
 186	3.631425E-3	  1765695
 187	3.682218E-3	  1765697
 188	3.636442E-3	  1765697
 240	1.765699E+6	  1765699
   0	1.765699E+6	  1765699
 261	1.310720E+5	  1764730
 171	8.692308E-4	  1765695
 183	3.768102E-1	  1765705
 184	4.788201E-1	  1765705
 185	1.268617E-3	  1765707
 186	1.299134E-3	  1765707
 187	5.532586E-4	  1765709
 188	5.074823E-4	  1765709
 240	1.765711E+6	  1765711
   0	1.765711E+6	  1765711
 262	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.768082E-1	  1765717
 184	4.788181E-1	  1765717
 185	-1.872140E-3	  1765720
 186	-1.841622E-3	  1765720
 187	-2.270571E-3	  1765721
 188	-2.316347E-3	  1765721
 240	1.765723E+6	  1765723
   0	1.765723E+6	  1765723
 263	0.000000E+0	        0
 171	8.686154E-4	  1765717
 172	6.153131E-39	  1660568
 183	3.767877E-1	  1765730
 184	4.787976E-1	  1765730
 185	-2.574287E-3	  1765731
 186	-2.543770E-3	  1765731
 187	-2.110055E-3	  1765733
 188	-2.155831E-3	  1765733
 240	1.765735E+6	  1765735
   0	1.765735E+6	  1765735
 264	0.000000E+0	        0
 183	3.768061E-1	  1765741
 184	4.788160E-1	  1765741
 185	1.923013E-4	  1765743
 186	2.228189E-4	  1765743
 187	3.222367E-4	  1765745
 188	2.764603E-4	  1765745
 240	1.765747E+6	  1765747
   0	1.765747E+6	  1765747
 265	0.000000E+0	        0
 171	8.410001E-4	  1765740
 172	6.153131E-39	  1660568
 183	3.767976E-1	  1765753
 184	4.788074E-1	  1765753
 185	-2.267675E-3	  1765755
 186	-2.237157E-3	  1765755
 187	-3.043288E-3	  1765757
 188	-3.089065E-3	  1765757
 240	1.765760E+6	  1765760
   0	1.765760E+6	  1765760
 266	0.000000E+0	        0
 171	8.486154E-4	  1765761
 183	3.767449E-1	  1765765
 184	4.787548E-1	  1765765
 185	-4.924892E-3	  1765767
 186	-4.894375E-3	  1765767
 187	-4.441941E-3	  1765770
 188	-4.487718E-3	  1765770
 240	1.765771E+6	  1765771
   0	1.765771E+6	  1765771
 267	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.767351E-1	  1765777
 184	4.787450E-1	  1765777
 185	-1.780215E-3	  1765780
 186	-1.749697E-3	  1765780
 187	-1.695463E-3	  1765781
 188	-1.741239E-3	  1765781
 240	1.765783E+6	  1765783
   0	1.765783E+6	  1765783
 268	0.000000E+0	        0
 171	8.633077E-4	  1765783
 183	3.767084E-1	  1765789
 184	4.787183E-1	  1765789
 185	-3.844487E-3	  1765791
 186	-3.813970E-3	  1765791
 187	-4.146662E-3	  1765793
 188	-4.192438E-3	  1765793
 240	1.765795E+6	  1765795
   0	1.765795E+6	  1765795
 269	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.766789E-1	  1765801
 184	4.786888E-1	  1765801
 185	-2.159765E-3	  1765803
 186	-2.129247E-3	  1765803
 187	-1.268374E-3	  1765805
 188	-1.314150E-3	  1765805
 240	1.765807E+6	  1765807
   0	1.765807E+6	  1765807
 270	0.000000E+0	        0
 171	8.752308E-4	  1765805
 183	3.767070E-1	  1765813
 184	4.787169E-1	  1765813
 185	7.676790E-4	  1765815
 186	7.981965E-4	  1765815
 187	7.488494E-4	  1765817
 188	7.030731E-4	  1765817
 240	1.765820E+6	  1765820
   0	1.765820E+6	  1765820
 271	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.767266E-1	  1765825
 184	4.787365E-1	  1765825
 185	-2.640886E-4	  1765827
 186	-2.335711E-4	  1765827
 187	-5.056123E-4	  1765830
 188	-5.513886E-4	  1765830
 240	1.765831E+6	  1765831
   0	1.765831E+6	  1765831
 272	0.000000E+0	        0
 171	8.751539E-4	  1765827
 183	3.767139E-1	  1765837
 184	4.787238E-1	  1765837
 185	-2.508098E-3	  1765840
 186	-2.477581E-3	  1765840
 187	-2.464245E-3	  1765841
 188	-2.510021E-3	  1765841
 240	1.765843E+6	  1765843
   0	1.765843E+6	  1765843
 273	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.767117E-1	  1765850
 184	4.787216E-1	  1765850
 185	-1.073300E-3	  1765851
 186	-1.042782E-3	  1765851
 187	-9.505274E-4	  1765853
 188	-9.963037E-4	  1765853
 240	1.765855E+6	  1765855
   0	1.765855E+6	  1765855
 274	0.000000E+0	        0
 171	8.805385E-4	  1765850
 172	6.153131E-39	  1660568
 183	3.766977E-1	  1765861
 184	4.787076E-1	  1765861
 185	-2.671518E-3	  1765863
 186	-2.641001E-3	  1765863
 187	-2.958546E-3	  1765865
 188	-3.004323E-3	  1765865
 240	1.765867E+6	  1765867
   0	1.765867E+6	  1765867
 275	0.000000E+0	        0
 183	3.766726E-1	  1765873
 184	4.786825E-1	  1765873
 185	-3.098008E-3	  1765875
 186	-3.067491E-3	  1765875
 187	-2.991893E-3	  1765877
 188	-3.037670E-3	  1765877
 240	1.765879E+6	  1765879
   0	1.765879E+6	  1765879
 276	0.000000E+0	        0
 171	8.320000E-4	  1765871
 172	6.153131E-39	  1660568
 183	3.766364E-1	  1765885
 184	4.786463E-1	  1765885
 185	-3.112849E-3	  1765887
 186	-3.082331E-3	  1765887
 187	-2.817129E-3	  1765889
 188	-2.862905E-3	  1765889
 240	1.765891E+6	  1765891
   0	1.765891E+6	  1765891
 277	0.000000E+0	        0
 171	8.494616E-4	  1765893
 183	3.766451E-1	  1765897
 184	4.786550E-1	  1765897
 185	-3.733207E-4	  1765900
 186	-3.428031E-4	  1765900
 187	-1.731897E-4	  1765901
 188	-2.189660E-4	  1765901
 240	1.765903E+6	  1765903
   0	1.765903E+6	  1765903
 278	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.766632E-1	  1765910
 184	4.786731E-1	  1765910
 185	-3.180001E-5	  1765911
 186	-1.282460E-6	  1765911
 187	1.659495E-4	  1765913
 188	1.201732E-4	  1765913
 240	1.765915E+6	  1765915
   0	1.765915E+6	  1765915
 279	0.000000E+0	        0
 171	9.371539E-4	  1765915
 183	3.766736E-1	  1765921
 184	4.786835E-1	  1765921
 185	-6.131371E-4	  1765923
 186	-5.826196E-4	  1765923
 187	-8.000499E-4	  1765925
 188	-8.458262E-4	  1765925
 240	1.765927E+6	  1765927
   0	1.765927E+6	  1765927
 280	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.766865E-1	  1765933
 184	4.786963E-1	  1765933
 185	-4.265374E-4	  1765935
 186	-3.960198E-4	  1765935
 187	-4.271111E-4	  1765937
 188	-4.728874E-4	  1765937
 240	1.765940E+6	  1765940
   0	1.765940E+6	  1765940
 281	0.000000E+0	        0
 171	9.413077E-4	  1765937
 183	3.766605E-1	  1765945
 184	4.786704E-1	  1765945
 185	-2.902028E-3	  1765947
 186	-2.871511E-3	  1765947
 187	-3.228192E-3	  1765950
 188	-3.273969E-3	  1765950
 240	1.765951E+6	  1765951
   0	1.765951E+6	  1765951
 282	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.766624E-1	  1765957
 184	4.786723E-1	  1765957
 185	-2.629310E-5	  1765960
 186	4.224450E-6	  1765960
 187	1.250094E-3	  1765961
 188	1.204317E-3	  1765961
 240	1.765963E+6	  1765963
   0	1.765963E+6	  1765963
 283	0.000000E+0	        0
 171	9.514616E-4	  1765960
 183	3.767370E-1	  1765969
 184	4.787469E-1	  1765969
 185	4.934493E-3	  1765971
 186	4.965011E-3	  1765971
 187	5.216776E-3	  1765973
 188	5.171000E-3	  1765973
 240	1.765975E+6	  1765975
   0	1.765975E+6	  1765975
 284	0.000000E+0	        0
 172	6.153131E-39	  1660568
 183	3.768357E-1	  1765983
 184	4.788550E-1	  1765985
 185	5.228535E-3	  1765987
 186	4.589429E-3	  1765990
 187	3.773801E-3	  1765991
 188	2.816292E-3	  1765993
 240	1.765995E+6	  1765995
   0	1.765997E+6	  1765997
 285	0.000000E+0	        0
 171	8.476154E-4	  1765981
 172	6.153131E-39	  1660568
 183	3.768390E-1	  1766007
 184	4.788456E-1	  1766010
 185	-2.836518E-3	  1766011
 186	-2.932213E-3	  1766013
 187	-2.970208E-3	  1766015
