 209	1.000000E+0	  1555254
 274	0.000000E+0	        0
 209	1.000000E+0	  1555256
 275	0.000000E+0	        0
 209	1.000000E+0	  1555260
 276	0.000000E+0	        0
 209	1.000000E+0	  1555262
 277	0.000000E+0	        0
 209	1.000000E+0	  1555266
 278	0.000000E+0	        0
 209	1.000000E+0	  1555268
 279	0.000000E+0	        0
 209	1.000000E+0	  1555272
 280	0.000000E+0	        0
 209	1.000000E+0	  1555274
 281	0.000000E+0	        0
 209	1.000000E+0	  1555278
 282	0.000000E+0	        0
 209	1.000000E+0	  1555280
 283	0.000000E+0	        0
 209	1.000000E+0	  1555284
 284	0.000000E+0	        0
 209	1.000000E+0	  1555286
 285	0.000000E+0	        0
 209	1.000000E+0	  1555290
 286	0.000000E+0	        0
 209	1.000000E+0	  1555292
 287	0.000000E+0	        0
 209	1.000000E+0	  1555296
 288	0.000000E+0	        0
 209	1.000000E+0	  1555298
 289	0.000000E+0	        0
 209	1.000000E+0	  1555302
 290	0.000000E+0	        0
 209	1.000000E+0	  1555304
 291	0.000000E+0	        0
 209	1.000000E+0	  1555308
 292	0.000000E+0	        0
 209	1.000000E+0	  1555310
 293	0.000000E+0	        0
 209	1.000000E+0	  1555314
 294	0.000000E+0	        0
 209	1.000000E+0	  1555316
 295	0.000000E+0	        0
 209	1.000000E+0	  1555320
 296	0.000000E+0	        0
 209	1.000000E+0	  1555322
 297	0.000000E+0	        0
 209	1.000000E+0	  1555326
 298	0.000000E+0	        0
 209	1.000000E+0	  1555328
 299	0.000000E+0	        0
 209	1.000000E+0	  1555332
 300	3.000000E+2	        0
 209	1.000000E+0	  1555334
   0	1.555336E+6	  1555336
 209	1.000000E+0	  1555338
   1	2.369379E-38	  1545436
 209	1.000000E+0	  1555340
   2	5.258417E-18	  1391851
 209	1.000000E+0	  1555344
   3	1.203051E-38	  1555185
 209	1.000000E+0	  1555346
   4	3.177800E-33	  1555275
 209	1.000000E+0	  1555350
   5	9.771344E-38	  1555157
 209	1.000000E+0	  1555352
   6	0.000000E+0	        0
 209	1.000000E+0	  1555356
   7	0.000000E+0	        0
 209	1.000000E+0	  1555358
   8	0.000000E+0	        0
 209	1.000000E+0	  1555362
   9	0.000000E+0	        0
 209	1.000000E+0	  1555364
  10	1.217804E+0	  1555361
 209	1.000000E+0	  1555368
  11	-1.661660E+0	  1555353
 209	1.000000E+0	  1555370
  12	1.603851E-1	  1555351
 209	1.000000E+0	  1555374
  13	0.000000E+0	        0
 209	1.000000E+0	  1555376
  14	2.093889E-1	  1555378
 209	1.000000E+0	  1555380
  15	3.162460E+0	  1555381
 209	1.000000E+0	  1555382
  16	0.000000E+0	        0
 209	1.000000E+0	  1555386
  17	0.000000E+0	        0
 209	1.000000E+0	  1555388
  18	5.601494E+0	  1555390
 209	1.000000E+0	  1555392
  19	2.104377E+1	  1555392
 209	1.000000E+0	  1555394
  20	2.525253E+0	  1555396
 209	1.000000E+0	  1555398
  21	1.016266E+0	  1555398
 209	1.000000E+0	  1555400
  22	1.000000E+0	  1555399
 209	1.000000E+0	  1555404
  23	2.282505E-4	  1555387
 209	1.000000E+0	  1555406
  24	3.691174E-4	  1555389
 209	1.000000E+0	  1555410
  25	0.000000E+0	        0
 209	1.000000E+0	  1555412
  26	0.000000E+0	        0
 209	1.000000E+0	  1555416
  27	1.735580E-1	  1555401
 209	1.000000E+0	  1555418
  28	2.370820E+1	  1555403
 209	1.000000E+0	  1555422
  29	0.000000E+0	        0
 209	1.000000E+0	  1555424
  30	0.000000E+0	        0
 209	1.000000E+0	  1555428
  31	0.000000E+0	        0
 209	1.000000E+0	  1555430
  32	0.000000E+0	        0
 209	1.000000E+0	  1555434
  33	2.150635E+0	  1555433
 209	1.000000E+0	  1555436
  34	8.564911E-1	  1555407
 209	1.000000E+0	  1555440
  35	6.368800E+0	  1555412
 209	1.000000E+0	  1555442
  36	0.000000E+0	        0
 209	1.000000E+0	  1555446
  37	1.854587E+0	  1555444
 209	1.000000E+0	  1555448
  38	0.000000E+0	  1555434
 209	1.000000E+0	  1555452
  39	0.000000E+0	  1555439
 209	1.000000E+0	  1555454
  40	1.000000E+0	  1555454
 209	1.000000E+0	  1555458
  41	1.000000E+0	  1555455
 209	1.000000E+0	  1555460
  42	0.000000E+0	        0
 209	1.000000E+0	  1555464
  43	0.000000E+0	        0
 209	1.000000E+0	  1555466
  44	4.575164E+1	  1555465
 209	1.000000E+0	  1555470
  45	7.758923E+1	  1555470
 209	1.000000E+0	  1555472
  46	3.267974E+1	  1555474
 209	1.000000E+0	  1555476
  47	3.267974E+0	  1555476
 209	1.000000E+0	  1555478
  48	1.000000E+0	  1555416
 209	1.000000E+0	  1555482
  49	3.972000E+3	  1555478
 209	1.000000E+0	  1555484
  50	1.820000E+3	  1555485
 209	1.000000E+0	  1555488
  51	4.462342E-4	  1555448
 209	1.000000E+0	  1555490
  52	4.942677E-4	  1555452
 209	1.000000E+0	  1555494
  53	0.000000E+0	        0
 209	1.000000E+0	  1555496
  54	0.000000E+0	        0
 209	1.000000E+0	  1555500
  55	1.426684E+0	  1555488
 209	1.000000E+0	  1555502
  56	2.302080E+1	  1555493
 209	1.000000E+0	  1555506
  57	0.000000E+0	  1555497
 209	1.000000E+0	  1555508
  58	0.000000E+0	        0
 209	1.000000E+0	  1555512
  59	-1.013184E-2	  1555512
 209	1.000000E+0	  1555514
  60	0.000000E+0	        0
 209	1.000000E+0	  1555518
  61	2.532806E-1	  1555506
 209	1.000000E+0	  1555520
  62	6.557500E-2	  1555510
 209	1.000000E+0	  1555524
  63	1.944000E+0	  1555524
 209	1.000000E+0	  1555526
  64	0.000000E+0	        0
 203	1.000000E+1	  1555528
 206	3.928165E-1	  1555528
 207	2.301659E-1	  1555528
 209	1.000000E+0	  1555530
  65	1.853820E+0	  1555530
 209	1.000000E+0	  1555532
  66	0.000000E+0	  1555534
 209	1.000000E+0	  1555536
  67	0.000000E+0	  1555478
 209	1.000000E+0	  1555538
  68	1.000000E+0	  1555540
 209	1.000000E+0	  1555542
  69	0.000000E+0	  1555514
 209	1.000000E+0	  1555544
  70	2.020820E+0	  1555545
 209	1.000000E+0	  1555548
  71	0.000000E+0	        0
 209	1.000000E+0	  1555550
  72	0.000000E+0	        0
 209	1.000000E+0	  1555554
  73	4.702535E+1	  1555554
 209	1.000000E+0	  1555556
  74	2.450980E+1	  1555558
 209	1.000000E+0	  1555560
  75	1.633987E+0	  1555560
 209	1.000000E+0	  1555562
  76	1.000000E+0	  1555518
 209	1.000000E+0	  1555566
  77	4.280000E+2	  1555563
 209	1.000000E+0	  1555568
  78	7.651000E+3	  1555569
 209	1.000000E+0	  1555572
  79	3.395673E-4	  1555542
 209	1.000000E+0	  1555574
  80	4.986177E-4	  1555546
 209	1.000000E+0	  1555578
  81	0.000000E+0	        0
 209	1.000000E+0	  1555580
  82	0.000000E+0	        0
 209	1.000000E+0	  1555584
  83	1.054200E-2	  1555582
 209	1.000000E+0	  1555586
  84	2.442960E+1	  1555586
 209	1.000000E+0	  1555590
  85	0.000000E+0	  1555590
 209	1.000000E+0	  1555592
  86	0.000000E+0	        0
 209	1.000000E+0	  1555596
  87	-5.050659E-1	  1555595
 209	1.000000E+0	  1555598
  88	0.000000E+0	        0
 209	1.000000E+0	  1555602
  89	0.000000E+0	        0
 209	1.000000E+0	  1555604
  90	0.000000E+0	        0
 209	1.000000E+0	  1555608
  91	0.000000E+0	        0
 209	1.000000E+0	  1555610
  92	0.000000E+0	        0
 209	1.000000E+0	  1555614
  93	0.000000E+0	        0
 209	1.000000E+0	  1555616
  94	0.000000E+0	        0
 209	1.000000E+0	  1555620
  95	0.000000E+0	        0
 209	1.000000E+0	  1555622
  96	0.000000E+0	        0
 209	1.000000E+0	  1555626
  97	0.000000E+0	        0
 209	1.000000E+0	  1555628
  98	0.000000E+0	        0
 209	1.000000E+0	  1555632
  99	0.000000E+0	        0
 209	1.000000E+0	  1555634
 100	0.000000E+0	        0
 209	1.000000E+0	  1555638
 101	0.000000E+0	        0
 209	1.000000E+0	  1555640
 102	0.000000E+0	        0
 209	1.000000E+0	  1555644
 103	0.000000E+0	        0
 209	1.000000E+0	  1555646
 104	0.000000E+0	        0
 209	1.000000E+0	  1555650
 105	0.000000E+0	        0
 209	1.000000E+0	  1555652
 106	0.000000E+0	        0
 209	1.000000E+0	  1555656
 107	0.000000E+0	        0
 209	1.000000E+0	  1555658
 108	0.000000E+0	        0
 209	1.000000E+0	  1555662
 109	0.000000E+0	        0
 209	1.000000E+0	  1555664
 110	1.995500E-3	  1555666
 209	1.000000E+0	  1555668
 111	0.000000E+0	        0
 209	1.000000E+0	  1555670
 112	-3.800000E+1	  1555671
 209	1.000000E+0	  1555674
 113	2.079010E-1	  1555674
 209	1.000000E+0	  1555676
 114	0.000000E+0	        0
 209	1.000000E+0	  1555680
 115	0.000000E+0	        0
 209	1.000000E+0	  1555682
 116	0.000000E+0	        0
 209	1.000000E+0	  1555686
 117	0.000000E+0	        0
 209	1.000000E+0	  1555688
 118	0.000000E+0	        0
 209	1.000000E+0	  1555692
 119	1.000000E+0	  1555687
 209	1.000000E+0	  1555694
 120	1.470503E-4	  1555689
 209	1.000000E+0	  1555698
 121	2.156838E-4	  1555691
 209	1.000000E+0	  1555700
 122	0.000000E+0	        0
 209	1.000000E+0	  1555704
 123	0.000000E+0	        0
 209	1.000000E+0	  1555706
 124	0.000000E+0	        0
 209	1.000000E+0	  1555710
 125	0.000000E+0	        0
 209	1.000000E+0	  1555712
 126	0.000000E+0	        0
 209	1.000000E+0	  1555716
 127	0.000000E+0	        0
 209	1.000000E+0	  1555718
 128	0.000000E+0	        0
 209	1.000000E+0	  1555722
 129	0.000000E+0	        0
 209	1.000000E+0	  1555724
 130	0.000000E+0	        0
 209	1.000000E+0	  1555728
 131	0.000000E+0	        0
 209	1.000000E+0	  1555730
 132	0.000000E+0	        0
 209	1.000000E+0	  1555734
 133	0.000000E+0	        0
 209	1.000000E+0	  1555736
 134	1.175494E-38	  1555738
 209	1.000000E+0	  1555740
 135	0.000000E+0	  1555740
 209	1.000000E+0	  1555742
 136	0.000000E+0	  1555744
 209	1.000000E+0	  1555746
 137	0.000000E+0	  1555746
 209	1.000000E+0	  1555748
 138	4.641101E-41	  1555750
 209	1.000000E+0	  1555752
 139	0.000000E+0	  1555752
 209	1.000000E+0	  1555754
 140	0.000000E+0	        0
 209	1.000000E+0	  1555758
 141	0.000000E+0	        0
 209	1.000000E+0	  1555760
 142	-1.560113E-1	  1555761
 209	1.000000E+0	  1555764
 143	-1.588375E-2	  1555733
 209	1.000000E+0	  1555766
 144	-9.470345E-1	  1555739
 209	1.000000E+0	  1555770
 145	8.931062E-1	  1555768
 209	1.000000E+0	  1555772
 146	4.655138E-2	  1555742
 209	1.000000E+0	  1555776
 147	-3.357573E-1	  1555745
 209	1.000000E+0	  1555778
 148	0.000000E+0	  1555760
 209	1.000000E+0	  1555782
 149	-9.846700E+4	  1555763
 209	1.000000E+0	  1555784
 150	-9.846700E+4	  1555766
 209	1.000000E+0	  1555788
 151	0.000000E+0	  1555748
 209	1.000000E+0	  1555790
 152	-9.846700E+4	  1555751
 209	1.000000E+0	  1555794
 153	1.637003E-4	  1555772
 209	1.000000E+0	  1555796
 154	4.709343E-4	  1555775
 209	1.000000E+0	  1555800
 155	0.000000E+0	        0
 209	1.000000E+0	  1555802
 156	0.000000E+0	        0
 209	1.000000E+0	  1555806
 157	1.000000E+0	  1555769
 209	1.000000E+0	  1555808
 158	0.000000E+0	        0
 209	1.000000E+0	  1555812
 159	0.000000E+0	        0
 209	1.000000E+0	  1555814
 160	6.000000E+0	  1555780
 209	1.000000E+0	  1555818
 161	8.000000E+0	  1555790
 209	1.000000E+0	  1555820
 162	6.000000E+0	  1555800
 209	1.000000E+0	  1555824
 163	8.000000E+0	  1555810
 209	1.000000E+0	  1555826
 164	1.303350E+1	  1555750
 209	1.000000E+0	  1555830
 165	0.000000E+0	        0
 209	1.000000E+0	  1555832
 166	0.000000E+0	        0
 209	1.000000E+0	  1555836
 167	2.528180E+1	  1555770
 209	1.000000E+0	  1555838
 168	5.155290E-1	  1555760
 209	1.000000E+0	  1555842
 169	0.000000E+0	        0
 209	1.000000E+0	  1555844
 170	0.000000E+0	        0
 209	1.000000E+0	  1555848
 171	6.830769E-5	  1555840
 209	1.000000E+0	  1555850
 172	1.799982E-38	  1537952
 209	1.000000E+0	  1555854
 173	0.000000E+0	        0
 209	1.000000E+0	  1555856
 174	-1.436844E+0	  1555858
 209	1.000000E+0	  1555860
 175	-2.365349E-1	  1555860
 209	1.000000E+0	  1555862
 176	-4.235838E-1	  1555864
 209	1.000000E+0	  1555866
 177	6.915930E+2	  1555866
 209	1.000000E+0	  1555868
 178	1.297459E+4	  1555870
 209	1.000000E+0	  1555872
 179	1.000000E+0	  1555872
 209	1.000000E+0	  1555874
 180	1.000000E+0	  1555876
 209	1.000000E+0	  1555878
 181	-3.964675E-2	  1555878
 209	1.000000E+0	  1555880
 182	-4.456169E-2	  1555882
 209	1.000000E+0	  1555884
 183	1.404876E+0	  1555884
 209	1.000000E+0	  1555886
 184	7.206798E-2	  1555888
 209	1.000000E+0	  1555890
 185	1.086804E+0	  1555890
 209	1.000000E+0	  1555892
 186	-3.430711E-1	  1555894
 209	1.000000E+0	  1555896
 187	1.203984E+0	  1555896
 209	1.000000E+0	  1555898
 188	-7.383895E-2	  1555900
 209	1.000000E+0	  1555902
 189	-3.118705E+1	  1555902
 209	1.000000E+0	  1555904
 190	2.113746E-2	  1555906
 209	1.000000E+0	  1555908
 191	-7.568488E-3	  1555908
 209	1.000000E+0	  1555910
 192	4.884946E-2	  1555912
 209	1.000000E+0	  1555914
 193	4.204034E-1	  1555914
 209	1.000000E+0	  1555916
 194	2.301659E-1	  1555528
 209	1.000000E+0	  1555920
 195	-1.406294E-1	  1555528
 209	1.000000E+0	  1555922
 196	5.859375E-1	  1555528
 209	1.000000E+0	  1555926
 197	1.840865E+1	  1555926
 209	1.000000E+0	  1555928
 198	6.424769E-1	  1554202
 209	1.000000E+0	  1555932
 199	-6.799569E-2	  1554202
 209	1.000000E+0	  1555934
 200	1.666804E-1	  1554202
 209	1.000000E+0	  1555938
 201	1.477915E+0	  1554202
 209	1.000000E+0	  1555940
 202	4.965443E-3	  1554202
 209	1.000000E+0	  1555944
 203	1.000000E+1	  1555528
 209	1.000000E+0	  1555946
 204	5.000000E+0	  1554202
 209	1.000000E+0	  1555950
 205	0.000000E+0	        0
 209	1.000000E+0	  1555952
 206	3.928165E-1	  1555528
 209	1.000000E+0	  1555956
 207	2.301659E-1	  1555528
 209	1.000000E+0	  1555958
 208	7.446028E-2	  1554202
 209	1.000000E+0	  1555962
 209	1.000000E+0	  1555962
 209	1.000000E+0	  1555964
 210	1.000000E+0	  1554202
 209	1.000000E+0	  1555968
 211	2.500000E+1	        0
 209	1.000000E+0	  1555970
 212	3.000000E+0	        0
 209	1.000000E+0	  1555974
 213	2.000000E+1	        0
 209	1.000000E+0	  1555976
 214	2.000000E+0	        0
 209	1.000000E+0	  1555980
 215	1.500000E+1	        0
 209	1.000000E+0	  1555982
 216	1.000000E+0	        0
 209	1.000000E+0	  1555986
 217	2.000000E+1	        0
 209	1.000000E+0	  1555988
 218	1.000000E+0	        0
 209	1.000000E+0	  1555992
 219	0.000000E+0	        0
 209	1.000000E+0	  1555994
 220	1.000000E+0	        0
 209	1.000000E+0	  1555998
 221	1.000000E+0	        0
 209	1.000000E+0	  1556000
 222	8.000000E-1	        0
 209	1.000000E+0	  1556004
 223	-8.000000E-2	        0
 209	1.000000E+0	  1556006
 224	2.000000E-1	        0
 209	1.000000E+0	  1556010
 225	1.200000E+0	        0
 209	1.000000E+0	  1556012
 226	1.000000E-1	        0
 209	1.000000E+0	  1556016
 227	0.000000E+0	        0
 209	1.000000E+0	  1556018
 228	0.000000E+0	        0
 209	1.000000E+0	  1556022
 229	0.000000E+0	        0
 209	1.000000E+0	  1556024
 230	0.000000E+0	        0
 209	1.000000E+0	  1556028
 231	0.000000E+0	        0
 209	1.000000E+0	  1556030
 232	0.000000E+0	        0
 209	1.000000E+0	  1556034
 233	0.000000E+0	        0
 209	1.000000E+0	  1556036
 234	0.000000E+0	        0
 209	1.000000E+0	  1556040
 235	0.000000E+0	        0
 209	1.000000E+0	  1556042
 236	0.000000E+0	        0
 209	1.000000E+0	  1556046
 237	0.000000E+0	        0
 209	1.000000E+0	  1556048
 238	0.000000E+0	        0
 209	1.000000E+0	  1556052
 239	0.000000E+0	        0
 209	1.000000E+0	  1556054
 240	0.000000E+0	        0
 209	1.000000E+0	  1556058
 241	0.000000E+0	        0
 209	1.000000E+0	  1556060
 242	0.000000E+0	        0
 209	1.000000E+0	  1556064
 243	0.000000E+0	        0
 209	1.000000E+0	  1556066
 244	0.000000E+0	        0
 209	1.000000E+0	  1556070
 245	0.000000E+0	        0
 209	1.000000E+0	  1556072
 246	0.000000E+0	        0
 209	1.000000E+0	  1556076
 247	0.000000E+0	        0
 209	1.000000E+0	  1556078
 248	0.000000E+0	        0
 209	1.000000E+0	  1556082
 249	1.000000E+0	        0
 209	1.000000E+0	  1556084
 250	0.000000E+0	        0
 209	1.000000E+0	  1556088
 251	1.312700E+5	  1555380
 209	1.000000E+0	  1556090
 252	1.312710E+5	  1555380
 209	1.000000E+0	  1556094
 253	1.312720E+5	  1555380
 209	1.000000E+0	  1556096
 254	1.312730E+5	  1555534
 209	1.000000E+0	  1556100
 255	1.312740E+5	  1555534
 209	1.000000E+0	  1556102
 256	1.312750E+5	  1555534
 209	1.000000E+0	  1556106
 257	1.312760E+5	  1555534
 209	1.000000E+0	  1556108
 258	1.312770E+5	  1555534
 209	1.000000E+0	  1556112
 259	1.312780E+5	  1555534
 209	1.000000E+0	  1556114
 260	1.312790E+5	  1555534
 209	1.000000E+0	  1556118
 261	1.312800E+5	  1555534
 209	1.000000E+0	  1556120
 262	1.312810E+5	  1555578
 209	1.000000E+0	  1556124
 263	1.312820E+5	  1555578
 209	1.000000E+0	  1556126
 264	2.390000E+2	  1555578
 209	1.000000E+0	  1556130
 265	0.000000E+0	        0
 209	1.000000E+0	  1556132
 266	0.000000E+0	        0
 209	1.000000E+0	  1556136
 267	0.000000E+0	        0
 209	1.000000E+0	  1556138
 268	0.000000E+0	        0
 209	1.000000E+0	  1556142
 269	0.000000E+0	        0
 209	1.000000E+0	  1556144
 270	0.000000E+0	        0
 209	1.000000E+0	  1556148
 271	0.000000E+0	        0
 209	1.000000E+0	  1556150
 272	0.000000E+0	        0
 209	1.000000E+0	  1556154
 273	0.000000E+0	        0
 209	1.000000E+0	  1556156
 274	0.000000E+0	        0
 209	1.000000E+0	  1556160
 275	0.000000E+0	        0
 209	1.000000E+0	  1556162
 276	0.000000E+0	        0
 209	1.000000E+0	  1556166
 277	0.000000E+0	        0
 209	1.000000E+0	  1556168
 278	0.000000E+0	        0
 209	1.000000E+0	  1556172
 279	0.000000E+0	        0
 209	1.000000E+0	  1556174
 280	0.000000E+0	        0
 209	1.000000E+0	  1556178
 281	0.000000E+0	        0
 209	1.000000E+0	  1556180
 282	0.000000E+0	        0
 209	1.000000E+0	  1556184
 283	0.000000E+0	        0
 209	1.000000E+0	  1556186
 284	0.000000E+0	        0
 209	1.000000E+0	  1556190
 285	0.000000E+0	        0
 209	1.000000E+0	  1556192
 286	0.000000E+0	        0
 209	1.000000E+0	  1556196
 287	0.000000E+0	        0
 209	1.000000E+0	  1556198
 288	0.000000E+0	        0
 209	1.000000E+0	  1556202
 289	0.000000E+0	        0
 203	1.100000E+1	  1556204
 206	3.143481E-1	  1556204
 207	2.125073E-1	  1556204
 209	1.000000E+0	  1556204
 290	0.000000E+0	        0
 209	1.000000E+0	  1556208
 291	0.000000E+0	        0
 209	1.000000E+0	  1556210
 292	0.000000E+0	        0
 209	1.000000E+0	  1556214
 293	0.000000E+0	        0
 209	1.000000E+0	  1556216
 294	0.000000E+0	        0
 209	1.000000E+0	  1556220
 295	0.000000E+0	        0
 209	1.000000E+0	  1556222
 296	0.000000E+0	        0
 209	1.000000E+0	  1556226
 297	0.000000E+0	        0
 209	1.000000E+0	  1556228
 298	0.000000E+0	        0
 209	1.000000E+0	  1556232
 299	0.000000E+0	        0
 209	1.000000E+0	  1556234
 300	3.000000E+2	        0
 209	1.000000E+0	  1556238
   0	1.556238E+6	  1556238
 209	1.000000E+0	  1556240
   1	2.369379E-38	  1545436
 209	1.000000E+0	  1556244
   2	5.258417E-18	  1391851
 209	1.000000E+0	  1556246
   3	6.153036E-39	  1556208
 209	1.000000E+0	  1556250
   4	6.244873E-39	  1556115
 209	1.000000E+0	  1556252
   5	6.336802E-39	  1556008
 209	1.000000E+0	  1556256
   6	0.000000E+0	        0
 209	1.000000E+0	  1556258
   7	0.000000E+0	        0
 209	1.000000E+0	  1556262
   8	0.000000E+0	        0
 209	1.000000E+0	  1556264
   9	0.000000E+0	        0
 209	1.000000E+0	  1556268
  10	-6.565857E-2	  1556263
 209	1.000000E+0	  1556270
  11	-1.735580E+0	  1556255
 209	1.000000E+0	  1556274
  12	-2.556000E-1	  1556253
 209	1.000000E+0	  1556276
  13	0.000000E+0	        0
 209	1.000000E+0	  1556280
  14	-2.454375E-1	  1556280
 209	1.000000E+0	  1556282
  15	9.727928E+0	  1556285
 209	1.000000E+0	  1556286
  16	0.000000E+0	        0
 209	1.000000E+0	  1556288
  17	0.000000E+0	        0
 209	1.000000E+0	  1556292
  18	-8.817755E-1	  1556292
 209	1.000000E+0	  1556294
  19	2.104377E+1	  1556296
 209	1.000000E+0	  1556298
  20	2.525253E+0	  1556298
 209	1.000000E+0	  1556300
  21	3.479614E-1	  1556302
 209	1.000000E+0	  1556304
  22	1.000000E+0	  1556301
 209	1.000000E+0	  1556306
  23	2.253671E-4	  1556289
 209	1.000000E+0	  1556310
  24	3.691174E-4	  1556291
 209	1.000000E+0	  1556312
  25	0.000000E+0	        0
 209	1.000000E+0	  1556316
  26	0.000000E+0	        0
 209	1.000000E+0	  1556318
  27	2.545180E-1	  1556303
 209	1.000000E+0	  1556322
  28	2.470950E+1	  1556305
 209	1.000000E+0	  1556324
  29	0.000000E+0	        0
 209	1.000000E+0	  1556328
  30	0.000000E+0	        0
 209	1.000000E+0	  1556330
  31	0.000000E+0	        0
 209	1.000000E+0	  1556334
  32	0.000000E+0	        0
 209	1.000000E+0	  1556336
  33	1.840408E+0	  1556337
 209	1.000000E+0	  1556340
  34	-5.410004E-1	  1556285
 209	1.000000E+0	  1556342
  35	5.152800E-1	  1556289
 209	1.000000E+0	  1556346
  36	0.000000E+0	        0
 209	1.000000E+0	  1556348
  37	1.765616E+0	  1556348
 209	1.000000E+0	  1556352
  38	0.000000E+0	  1556312
 209	1.000000E+0	  1556354
  39	0.000000E+0	  1556316
 209	1.000000E+0	  1556358
  40	1.000000E+0	  1556354
 209	1.000000E+0	  1556360
  41	1.000000E+0	  1556359
 209	1.000000E+0	  1556364
  42	0.000000E+0	        0
 209	1.000000E+0	  1556366
  43	0.000000E+0	        0
 209	1.000000E+0	  1556370
  44	1.294436E+0	  1556370
 209	1.000000E+0	  1556372
  45	4.457414E+1	  1556374
 209	1.000000E+0	  1556376
  46	2.450980E+1	  1556376
 209	1.000000E+0	  1556378
  47	1.633987E+0	  1556380
 209	1.000000E+0	  1556382
  48	1.000000E+0	  1556361
 209	1.000000E+0	  1556384
  49	7.432000E+3	  1556383
 209	1.000000E+0	  1556388
  50	7.366000E+3	  1556385
