 193	1.849220E+0	    45077
 179	0.000000E+0	        0
  14	-2.393016E-1	    45080
 236	5.000000E+1	    45081
 235	1.557443E-1	    45081
 194	1.626024E+0	    45084
 193	1.849220E+0	    45084
 180	0.000000E+0	        0
  14	-2.393016E-1	    45088
 236	5.000000E+1	    45088
 235	1.557491E-1	    45089
 194	1.626024E+0	    45089
 193	1.849220E+0	    45092
 181	0.000000E+0	        0
  14	-2.393016E-1	    45094
 236	5.000000E+1	    45096
 235	1.557559E-1	    45096
 194	1.626024E+0	    45097
 193	1.849220E+0	    45097
 182	0.000000E+0	        0
  14	-2.393016E-1	    45102
 236	5.000000E+1	    45101
 235	1.557520E-1	    45104
 194	1.626024E+0	    45104
 193	1.849220E+0	    45105
 183	0.000000E+0	        0
  14	-2.393016E-1	    45108
 236	5.000000E+1	    45110
 235	1.557373E-1	    45110
 194	1.626024E+0	    45112
 193	1.849220E+0	    45112
 184	0.000000E+0	        0
  14	-2.393016E-1	    45116
 236	5.000000E+1	    45116
 235	1.557285E-1	    45117
 194	1.626024E+0	    45117
 193	1.849220E+0	    45120
 185	0.000000E+0	        0
  14	-2.393016E-1	    45122
 236	5.000000E+1	    45124
 235	1.557368E-1	    45124
 194	1.626024E+0	    45125
 193	1.849220E+0	    45125
 186	-9.155275E-5	    45128
  14	-2.393016E-1	    45130
 236	5.000000E+1	    45130
 235	1.557951E-1	    45132
 194	1.626024E+0	    45132
 193	1.849220E+0	    45133
 187	-5.645755E-4	    45133
  14	-2.393016E-1	    45136
 236	5.000000E+1	    45137
 235	1.558398E-1	    45137
 194	1.626024E+0	    45140
 193	1.849220E+0	    45140
 188	7.621536E+3	    45141
  14	-2.393016E-1	    45144
 236	5.000000E+1	    45144
 235	1.558688E-1	    45145
 194	1.626024E+0	    45145
 193	1.849220E+0	    45148
 189	3.357229E+3	    45148
  14	-2.393016E-1	    45150
 236	5.000000E+1	    45152
 235	1.558708E-1	    45152
 194	1.626024E+0	    45153
 193	1.849220E+0	    45153
 190	5.092296E+3	    45156
  14	-2.393016E-1	    45158
 236	5.000000E+1	    45157
 235	1.558700E-1	    45160
 194	1.626024E+0	    45160
 193	1.849220E+0	    45161
 191	5.913873E+3	    45161
  14	-2.393016E-1	    45164
 236	5.000000E+1	    45165
 235	1.559022E-1	    45165
 194	1.626024E+0	    45168
 193	1.849220E+0	    45168
 192	0.000000E+0	        0
  14	-2.393016E-1	    45172
 236	5.000000E+1	    45172
 235	1.559866E-1	    45173
 194	1.626024E+0	    45173
 193	1.849220E+0	    45176
 193	1.849220E+0	    45176
  14	-2.393016E-1	    45178
 236	5.000000E+1	    45180
 235	1.560120E-1	    45180
 194	1.626024E+0	    45181
 193	1.849220E+0	    45181
 194	1.626024E+0	    45184
  14	-2.393016E-1	    45186
 236	5.000000E+1	    45185
 235	1.559703E-1	    45188
 194	1.626024E+0	    45188
 193	1.849220E+0	    45190
 195	5.947864E-4	    45190
  14	-2.393016E-1	    45192
 236	5.000000E+1	    45193
 235	1.558907E-1	    45193
 194	1.626024E+0	    45196
 193	1.849220E+0	    45196
 196	-6.561282E-4	    45197
  14	-2.393016E-1	    45200
 236	5.000000E+1	    45200
 235	1.558291E-1	    45201
 194	1.626024E+0	    45201
 193	1.849220E+0	    45204
 197	0.000000E+0	        0
  14	-2.393016E-1	    45206
 236	5.000000E+1	    45208
 235	1.558159E-1	    45208
 194	1.626024E+0	    45210
 193	1.849220E+0	    45210
 198	0.000000E+0	        0
  14	-2.393016E-1	    45214
 236	5.000000E+1	    45213
 235	1.557997E-1	    45216
 194	1.626024E+0	    45216
 193	1.849220E+0	    45217
 199	0.000000E+0	        0
  14	-2.393016E-1	    45220
 236	5.000000E+1	    45222
 235	1.557968E-1	    45222
 194	1.626024E+0	    45223
 193	1.849220E+0	    45223
 200	0.000000E+0	        0
  14	-2.393016E-1	    45228
 236	5.000000E+1	    45227
 235	1.558200E-1	    45230
 194	1.626024E+0	    45230
 193	1.849220E+0	    45231
 201	0.000000E+0	        0
  14	-2.393016E-1	    45234
 236	5.000000E+1	    45235
 235	1.558511E-1	    45235
 194	1.626024E+0	    45238
 193	1.849220E+0	    45238
 202	0.000000E+0	        0
  14	-2.393016E-1	    45242
 236	5.000000E+1	    45242
 235	1.559001E-1	    45243
 194	1.626024E+0	    45243
 193	1.849220E+0	    45246
 203	0.000000E+0	        0
  14	-2.393016E-1	    45248
 236	5.000000E+1	    45250
 235	1.558888E-1	    45250
 194	1.626024E+0	    45251
 193	1.849220E+0	    45251
 204	0.000000E+0	        0
  14	-2.393016E-1	    45256
 236	5.000000E+1	    45255
 235	1.558818E-1	    45258
 194	1.626024E+0	    45258
 193	1.849220E+0	    45259
 205	0.000000E+0	        0
  14	-2.393016E-1	    45262
 236	5.000000E+1	    45263
 235	1.558876E-1	    45263
 194	1.626024E+0	    45266
 193	1.849220E+0	    45266
 206	0.000000E+0	        0
  14	-2.393016E-1	    45270
 236	5.000000E+1	    45270
 235	1.558982E-1	    45271
 194	1.626024E+0	    45271
 193	1.849220E+0	    45274
 207	0.000000E+0	        0
  14	-2.393016E-1	    45276
 236	5.000000E+1	    45278
 235	1.558964E-1	    45278
 194	1.626024E+0	    45280
 193	1.849220E+0	    45280
 208	-1.559153E-1	    45282
  14	-2.393016E-1	    45284
 236	5.000000E+1	    45283
 235	1.559310E-1	    45286
 194	1.626024E+0	    45286
 193	1.849220E+0	    45287
 209	0.000000E+0	        0
  14	-2.393016E-1	    45290
 236	5.000000E+1	    45291
 235	1.559688E-1	    45291
 194	1.626024E+0	    45294
 193	1.849220E+0	    45294
 210	0.000000E+0	        0
  14	-2.393016E-1	    45298
 236	5.000000E+1	    45298
 235	1.560301E-1	    45300
 194	1.626024E+0	    45300
 193	1.849220E+0	    45302
 211	0.000000E+0	        0
  14	-2.393016E-1	    45304
 236	5.000000E+1	    45306
 235	1.560880E-1	    45306
 194	1.626024E+0	    45307
 193	1.849220E+0	    45307
 212	0.000000E+0	        0
  14	-2.393016E-1	    45312
 236	5.000000E+1	    45311
 235	1.561473E-1	    45314
 194	1.626024E+0	    45314
 193	1.849220E+0	    45315
 213	0.000000E+0	        0
  14	-2.393016E-1	    45318
 236	5.000000E+1	    45320
 235	1.562009E-1	    45320
 194	1.626024E+0	    45322
 193	1.849220E+0	    45322
 214	0.000000E+0	        0
  14	-2.393016E-1	    45326
 236	5.000000E+1	    45326
 235	1.562427E-1	    45327
 194	1.626024E+0	    45327
 193	1.849220E+0	    45330
 215	0.000000E+0	        0
  14	-2.393016E-1	    45332
 236	5.000000E+1	    45334
 235	1.562525E-1	    45334
 194	1.626024E+0	    45335
 193	1.849220E+0	    45335
 216	0.000000E+0	        0
  14	-2.393016E-1	    45340
 236	5.000000E+1	    45340
 235	1.562372E-1	    45342
 194	1.626024E+0	    45342
 193	1.849220E+0	    45343
 217	3.000000E+0	        0
  14	-2.393016E-1	    45346
 236	5.000000E+1	    45347
 235	1.562239E-1	    45347
 194	1.626024E+0	    45350
 193	1.849220E+0	    45350
 218	2.000000E+0	        0
  14	-2.393016E-1	    45354
 236	5.000000E+1	    45354
 235	1.562102E-1	    45355
 194	1.626024E+0	    45355
 193	1.849220E+0	    45358
 219	3.000000E+0	        0
  14	-2.393016E-1	    45360
 236	5.000000E+1	    45367
 235	1.562191E-1	    45367
 194	1.626024E+0	    45370
 193	1.849220E+0	    45370
 220	5.000000E-1	        0
  14	-2.393016E-1	    45374
 236	5.000000E+1	    45374
 235	1.562358E-1	    45375
 194	1.626024E+0	    45375
 193	1.849220E+0	    45378
 221	3.000000E+0	        0
  14	-2.393016E-1	    45380
 236	5.000000E+1	    45382
 235	1.562475E-1	    45382
 194	1.626024E+0	    45383
 193	1.849220E+0	    45383
 222	5.000000E-1	        0
  14	-2.393016E-1	    45388
 236	5.000000E+1	    45387
 235	1.562410E-1	    45390
 194	1.626024E+0	    45390
 193	1.849220E+0	    45391
 223	3.000000E+0	        0
  14	-2.393016E-1	    45394
 236	5.000000E+1	    45395
 235	1.562249E-1	    45395
 194	1.626024E+0	    45398
 193	1.849220E+0	    45398
 224	5.000000E-1	        0
  14	-2.393016E-1	    45402
 236	5.000000E+1	    45402
 235	1.562043E-1	    45403
 194	1.626024E+0	    45403
 193	1.849220E+0	    45406
 225	0.000000E+0	        0
  14	-2.393016E-1	    45408
 236	5.000000E+1	    45410
 235	1.561571E-1	    45410
 194	1.626024E+0	    45411
 193	1.849220E+0	    45411
 226	0.000000E+0	        0
  14	-2.393016E-1	    45416
 236	5.000000E+1	    45415
 235	1.560930E-1	    45418
 194	1.626024E+0	    45418
 193	1.849220E+0	    45420
 227	0.000000E+0	        0
  14	-2.393016E-1	    45422
 236	5.000000E+1	    45423
 235	1.560668E-1	    45423
 194	1.626024E+0	    45426
 193	1.849220E+0	    45426
 228	0.000000E+0	        0
  14	-2.393016E-1	    45430
 236	5.000000E+1	    45430
 235	1.560310E-1	    45431
 194	1.626024E+0	    45431
 193	1.849220E+0	    45434
 229	0.000000E+0	        0
  14	-2.393016E-1	    45436
 236	5.000000E+1	    45438
 235	1.560128E-1	    45438
 194	1.626024E+0	    45439
 193	1.849220E+0	    45439
 230	0.000000E+0	        0
  14	-2.393016E-1	    45444
 236	5.000000E+1	    45443
 235	1.559858E-1	    45446
 194	1.626024E+0	    45446
 193	1.849220E+0	    45447
 231	0.000000E+0	        0
  14	-2.393016E-1	    45450
 236	5.000000E+1	    45451
 235	1.559397E-1	    45451
 194	1.626024E+0	    45454
 193	1.849220E+0	    45454
 232	0.000000E+0	        0
  14	-2.393016E-1	    45458
 236	5.000000E+1	    45458
 235	1.558664E-1	    45460
 194	1.626024E+0	    45460
 193	1.849220E+0	    45462
 233	0.000000E+0	        0
  14	-2.393016E-1	    45464
 236	5.000000E+1	    45466
 235	1.557946E-1	    45466
 194	1.626024E+0	    45467
 193	1.849220E+0	    45467
 234	0.000000E+0	        0
  14	-2.393016E-1	    45472
 236	5.000000E+1	    45471
 235	1.556795E-1	    45474
 194	1.626501E+0	    45474
 193	1.849220E+0	    45475
 235	1.556795E-1	    45475
  14	-2.393016E-1	    45480
 236	5.000000E+1	    45482
 235	1.555984E-1	    45483
 194	1.626798E+0	    45486
 193	1.849220E+0	    45487
 236	5.000000E+1	    45490
  14	-2.393016E-1	    45494
 236	5.000000E+1	    45495
 235	1.554934E-1	    45498
 194	1.627577E+0	    45500
 193	1.849220E+0	    45502
 237	0.000000E+0	        0
  14	-2.393016E-1	    45508
 236	5.000000E+1	    45510
 235	1.554687E-1	    45511
 194	1.628355E+0	    45514
 193	1.849220E+0	    45515
 238	0.000000E+0	        0
  14	-2.393016E-1	    45522
 236	5.000000E+1	    45523
 235	1.554275E-1	    45526
 194	1.628323E+0	    45528
 193	1.849220E+0	    45529
 239	-1.554194E-1	    45532
  14	-2.393016E-1	    45536
 236	5.000000E+1	    45537
 235	1.554439E-1	    45540
 194	1.628802E+0	    45541
 193	1.849220E+0	    45544
 240	0.000000E+0	        0
  14	-2.393016E-1	    45550
 236	5.000000E+1	    45552
 235	1.554796E-1	    45553
 194	1.629097E+0	    45556
 193	1.849220E+0	    45557
 241	0.000000E+0	        0
  14	-2.393016E-1	    45564
 236	5.000000E+1	    45565
 235	1.555286E-1	    45568
 194	1.629091E+0	    45570
 193	1.849220E+0	    45572
 242	0.000000E+0	        0
  14	-2.393016E-1	    45578
 236	5.000000E+1	    45580
 235	1.556030E-1	    45581
 194	1.629091E+0	    45584
 193	1.849220E+0	    45585
 243	0.000000E+0	        0
  14	-2.393016E-1	    45592
 236	5.000000E+1	    45593
 235	1.556098E-1	    45596
 194	1.629091E+0	    45597
 193	1.849220E+0	    45600
 244	0.000000E+0	        0
  14	-2.393016E-1	    45606
 236	5.000000E+1	    45608
 235	1.556666E-1	    45610
 194	1.629091E+0	    45612
 193	1.849220E+0	    45613
 245	0.000000E+0	        0
  14	-2.393016E-1	    45620
 236	5.000000E+1	    45621
 235	1.558197E-1	    45624
 194	1.629091E+0	    45625
 193	1.849220E+0	    45628
 246	1.310860E+5	    43746
  14	-2.393016E-1	    45634
 236	5.000000E+1	    45636
 235	1.559099E-1	    45637
 194	1.629091E+0	    45640
 193	1.849220E+0	    45641
 247	1.313080E+5	    43746
  14	-2.393016E-1	    45648
 236	5.000000E+1	    45650
 235	1.559775E-1	    45652
 194	1.629091E+0	    45654
 193	1.849220E+0	    45655
 248	1.313070E+5	    43746
  14	-2.393016E-1	    45662
 236	5.000000E+1	    45663
 235	1.560780E-1	    45666
 194	1.629091E+0	    45667
 193	1.849220E+0	    45670
 249	1.312660E+5	    43746
  14	-2.393016E-1	    45676
 236	5.000000E+1	    45678
 235	1.561396E-1	    45680
 194	1.629091E+0	    45682
 193	1.849220E+0	    45683
 250	1.312650E+5	    43746
  14	-2.393016E-1	    45690
 236	5.000000E+1	    45692
 235	1.561443E-1	    45693
 194	1.629091E+0	    45696
 193	1.849220E+0	    45697
 251	0.000000E+0	        0
  14	-2.393016E-1	    45704
 236	5.000000E+1	    45705
 235	1.561968E-1	    45708
 194	1.629091E+0	    45709
 193	1.849220E+0	    45712
 252	0.000000E+0	        0
  14	-2.393016E-1	    45718
 236	5.000000E+1	    45720
 235	1.562116E-1	    45722
 194	1.629091E+0	    45723
 193	1.849220E+0	    45726
 253	0.000000E+0	        0
  14	-2.393016E-1	    45732
 236	5.000000E+1	    45733
 235	1.562836E-1	    45736
 194	1.629091E+0	    45737
 193	1.849220E+0	    45740
 254	0.000000E+0	        0
  14	-2.393016E-1	    45746
 236	5.000000E+1	    45748
 235	1.563715E-1	    45750
 194	1.629091E+0	    45752
 193	1.849220E+0	    45753
 255	0.000000E+0	        0
  14	-2.393016E-1	    45760
 236	5.000000E+1	    45762
 235	1.563467E-1	    45764
 194	1.629091E+0	    45765
 193	1.849220E+0	    45768
 256	0.000000E+0	        0
  14	-2.393016E-1	    45774
 236	5.000000E+1	    45775
 235	1.562816E-1	    45778
 194	1.629091E+0	    45780
 193	1.849220E+0	    45782
 257	0.000000E+0	        0
  14	-2.393016E-1	    45788
 236	5.000000E+1	    45790
 235	1.563153E-1	    45792
 194	1.629091E+0	    45793
 193	1.849220E+0	    45796
 258	0.000000E+0	        0
  14	-2.393016E-1	    45802
 236	5.000000E+1	    45804
 235	1.563784E-1	    45805
 194	1.629091E+0	    45808
 193	1.849220E+0	    45809
 259	0.000000E+0	        0
  14	-2.393016E-1	    45816
 236	5.000000E+1	    45818
 235	1.564308E-1	    45820
 194	1.629091E+0	    45821
 193	1.849220E+0	    45824
 260	0.000000E+0	        0
  14	-2.393016E-1	    45830
 236	5.000000E+1	    45831
 235	1.564592E-1	    45834
 194	1.629091E+0	    45836
 193	1.849220E+0	    45837
 261	0.000000E+0	        0
  14	-2.393016E-1	    45844
 236	5.000000E+1	    45845
 235	1.563927E-1	    45848
 194	1.629091E+0	    45850
 193	1.849220E+0	    45852
 262	0.000000E+0	        0
  14	-2.393016E-1	    45858
 236	5.000000E+1	    45860
 235	1.563520E-1	    45862
 194	1.629161E+0	    45864
 193	1.849220E+0	    45865
 263	0.000000E+0	        0
  14	-2.393016E-1	    45872
 236	5.000000E+1	    45873
 235	1.563755E-1	    45876
 194	1.629869E+0	    45877
 193	1.849220E+0	    45880
 264	0.000000E+0	        0
  14	-2.393016E-1	    45884
 236	5.000000E+1	    45884
 235	1.563377E-1	    45886
 194	1.629858E+0	    45886
 193	1.849220E+0	    45887
 265	0.000000E+0	        0
  14	-2.393016E-1	    45890
 236	5.000000E+1	    45891
 235	1.562898E-1	    45891
 194	1.629859E+0	    45894
 193	1.849220E+0	    45894
 266	0.000000E+0	        0
  14	-2.393016E-1	    45898
 236	5.000000E+1	    45898
 235	1.562233E-1	    45899
 194	1.629929E+0	    45899
 193	1.849220E+0	    45902
 267	0.000000E+0	        0
  14	-2.393016E-1	    45904
 236	5.000000E+1	    45906
 235	1.561950E-1	    45906
 194	1.630644E+0	    45908
 193	1.849220E+0	    45908
 268	0.000000E+0	        0
  14	-2.393016E-1	    45912
 236	5.000000E+1	    45912
 235	1.561798E-1	    45913
 194	1.630634E+0	    45913
 193	1.849220E+0	    45916
 269	0.000000E+0	        0
  14	-2.393016E-1	    45918
 236	5.000000E+1	    45920
 235	1.561726E-1	    45920
 194	1.630624E+0	    45922
 193	1.849220E+0	    45922
 270	0.000000E+0	        0
  14	-2.393016E-1	    45926
 236	5.000000E+1	    45925
 235	1.561550E-1	    45928
 194	1.630625E+0	    45928
 193	1.849220E+0	    45930
 271	0.000000E+0	        0
  14	-2.393016E-1	    45932
 236	5.000000E+1	    45933
 235	1.561478E-1	    45933
 194	1.631191E+0	    45936
 193	1.849220E+0	    45936
 272	0.000000E+0	        0
  14	-2.393016E-1	    45940
 236	5.000000E+1	    45940
 235	1.561082E-1	    45942
 194	1.631423E+0	    45942
 193	1.849220E+0	    45944
 273	0.000000E+0	        0
  14	-2.393016E-1	    45946
 236	5.000000E+1	    45948
 235	1.561031E-1	    45948
 194	1.631391E+0	    45950
 193	1.849220E+0	    45950
 274	0.000000E+0	        0
  14	-2.393016E-1	    45954
 236	5.000000E+1	    45953
 235	1.561107E-1	    45956
 194	1.631460E+0	    45956
 193	1.849220E+0	    45958
 275	0.000000E+0	        0
  14	-2.393016E-1	    45960
 236	5.000000E+1	    45962
 235	1.561242E-1	    45962
 194	1.632179E+0	    45963
 193	1.849220E+0	    45963
 276	0.000000E+0	        0
  14	-2.393016E-1	    45968
 236	5.000000E+1	    45967
 235	1.561185E-1	    45970
 194	1.632169E+0	    45970
 193	1.849220E+0	    45972
 277	0.000000E+0	        0
  14	-2.393016E-1	    45974
 236	5.000000E+1	    45976
 235	1.560784E-1	    45976
 194	1.632637E+0	    45977
 193	1.849220E+0	    45977
 278	0.000000E+0	        0
  14	-2.393016E-1	    45982
 236	5.000000E+1	    45981
 235	1.560575E-1	    45984
 194	1.632944E+0	    45984
 193	1.849220E+0	    45986
 279	0.000000E+0	        0
  14	-2.393016E-1	    45988
 236	5.000000E+1	    45989
 235	1.561003E-1	    45989
 194	1.632931E+0	    45992
 193	1.849220E+0	    45992
 280	0.000000E+0	        0
  14	-2.393016E-1	    45996
 236	5.000000E+1	    45996
 235	1.561528E-1	    45997
 194	1.632925E+0	    45997
 193	1.849220E+0	    46000
 281	0.000000E+0	        0
  14	-2.393016E-1	    46002
 236	5.000000E+1	    46004
 235	1.561994E-1	    46004
 194	1.632926E+0	    46006
 193	1.849220E+0	    46006
 282	0.000000E+0	        0
  14	-2.393016E-1	    46010
 236	5.000000E+1	    46010
 235	1.562302E-1	    46011
 194	1.632926E+0	    46011
 193	1.849220E+0	    46014
 283	0.000000E+0	        0
  14	-2.393016E-1	    46016
 236	5.000000E+1	    46018
 235	1.562191E-1	    46018
 194	1.632926E+0	    46020
 193	1.849220E+0	    46020
 284	0.000000E+0	        0
  14	-2.393016E-1	    46024
 236	5.000000E+1	    46023
 235	1.562387E-1	    46026
 194	1.632926E+0	    46026
 193	1.849220E+0	    46028
 285	0.000000E+0	        0
  14	-2.393016E-1	    46030
 236	5.000000E+1	    46032
 235	1.562788E-1	    46032
 194	1.632926E+0	    46033
 193	1.849220E+0	    46033
 286	0.000000E+0	        0
  14	-2.393016E-1	    46038
 236	5.000000E+1	    46038
 235	1.563034E-1	    46040
 194	1.632926E+0	    46040
 193	1.849220E+0	    46041
 287	0.000000E+0	        0
  14	-2.393016E-1	    46044
 236	5.000000E+1	    46046
 235	1.563030E-1	    46046
 194	1.632926E+0	    46048
 193	1.849220E+0	    46048
 288	0.000000E+0	        0
  14	-2.393016E-1	    46052
 236	5.000000E+1	    46052
 235	1.562721E-1	    46054
 194	1.632926E+0	    46054
 193	1.849220E+0	    46056
 289	0.000000E+0	        0
  14	-2.393016E-1	    46058
 236	5.000000E+1	    46060
 235	1.562344E-1	    46060
 194	1.632926E+0	    46062
 193	1.849220E+0	    46062
 290	0.000000E+0	        0
  14	-2.393016E-1	    46066
 236	5.000000E+1	    46066
 235	1.562425E-1	    46068
 194	1.632926E+0	    46068
 193	1.849220E+0	    46069
 291	0.000000E+0	        0
  14	-2.393016E-1	    46072
 236	5.000000E+1	    46074
 235	1.562873E-1	    46074
 194	1.632926E+0	    46075
 193	1.849220E+0	    46075
 292	0.000000E+0	        0
  14	-2.393016E-1	    46080
 236	5.000000E+1	    46079
 235	1.563339E-1	    46082
 194	1.632926E+0	    46082
 193	1.849220E+0	    46084
 293	0.000000E+0	        0
  14	-2.393016E-1	    46086
 236	5.000000E+1	    46088
 235	1.563895E-1	    46088
 194	1.632926E+0	    46090
 193	1.849220E+0	    46090
 294	0.000000E+0	        0
  14	-2.393016E-1	    46094
 236	5.000000E+1	    46093
 235	1.564654E-1	    46096
 194	1.632926E+0	    46096
 193	1.849220E+0	    46097
 295	2.950000E+2	        0
  14	-2.393016E-1	    46100
 236	5.000000E+1	    46101
 235	1.564905E-1	    46101
 194	1.632926E+0	    46104
 193	1.849220E+0	    46104
   0	4.610600E+4	    46106
  14	-2.393016E-1	    46108
 236	5.000000E+1	    46107
 235	1.565335E-1	    46110
 194	1.632926E+0	    46110
 193	1.849220E+0	    46112
   1	1.184689E-38	    11867
  14	-2.393016E-1	    46114
 236	5.000000E+1	    46116
 235	1.565579E-1	    46116
 194	1.632926E+0	    46118
 193	1.849220E+0	    46118
   2	2.479579E-4	    11791
  14	-2.393016E-1	    46122
 236	5.000000E+1	    46122
 235	1.565898E-1	    46123
 194	1.632926E+0	    46123
 193	1.849220E+0	    46126
   3	6.153037E-39	    42302
  14	-2.393016E-1	    46128
 236	5.000000E+1	    46130
 235	1.566775E-1	    46130
 194	1.632926E+0	    46132
 193	1.849220E+0	    46132
   4	1.799982E-38	    42268
  14	-2.393016E-1	    46136
