 235	1.507413E-2	   235081
 194	3.174644E-1	   235083
 193	1.752477E+0	   235083
 209	0.000000E+0	        0
  14	-9.203907E-3	   235086
 236	1.000000E+1	   235087
 235	1.458174E-2	   235090
 194	3.167677E-1	   235090
 193	1.751781E+0	   235091
 210	0.000000E+0	        0
  14	-9.203907E-3	   235092
 236	1.000000E+1	   235095
 235	1.427236E-2	   235095
 194	3.167590E-1	   235097
 193	1.751800E+0	   235097
 211	0.000000E+0	        0
  14	-8.436915E-3	   235100
 236	1.000000E+1	   235101
 235	1.380539E-2	   235103
 194	3.167691E-1	   235103
 193	1.751742E+0	   235105
 212	0.000000E+0	        0
  14	-8.436915E-3	   235106
 236	1.000000E+1	   235110
 235	1.344307E-2	   235110
 194	3.167681E-1	   235111
 193	1.751101E+0	   235111
 213	0.000000E+0	        0
  14	-7.669922E-3	   235114
 236	1.000000E+1	   235115
 235	1.309530E-2	   235117
 194	3.167677E-1	   235117
 193	1.750230E+0	   235120
 214	0.000000E+0	        0
  14	-7.669922E-3	   235120
 236	1.000000E+1	   235123
 235	1.280455E-2	   235123
 194	3.167677E-1	   235125
 193	1.750265E+0	   235125
 215	0.000000E+0	        0
  14	-6.902930E-3	   235128
 236	1.000000E+1	   235130
 235	1.238596E-2	   235131
 194	3.167677E-1	   235131
 193	1.749569E+0	   235133
 216	0.000000E+0	        0
  14	-6.902930E-3	   235134
 236	1.000000E+1	   235137
 235	1.203222E-2	   235137
 194	3.167677E-1	   235140
 193	1.748700E+0	   235140
 217	3.000000E+0	        0
  14	-6.902930E-3	   235142
 236	1.000000E+1	   235143
 235	1.154610E-2	   235145
 194	3.167677E-1	   235145
 193	1.748724E+0	   235147
 218	2.000000E+0	        0
  14	-6.135938E-3	   235148
 236	1.000000E+1	   235151
 235	1.128472E-2	   235151
 194	3.167677E-1	   235153
 193	1.748729E+0	   235153
 219	3.000000E+0	        0
  14	-6.135938E-3	   235156
 236	1.000000E+1	   235157
 235	1.096377E-2	   235159
 194	3.167677E-1	   235159
 193	1.747886E+0	   235161
 220	5.000000E-1	        0
  14	-5.368946E-3	   235162
 236	1.000000E+1	   235165
 235	1.056720E-2	   235165
 194	3.167677E-1	   235167
 193	1.746595E+0	   235167
 221	3.000000E+0	        0
  14	-4.601954E-3	   235170
 236	1.000000E+1	   235171
 235	1.001887E-2	   235173
 194	3.167677E-1	   235173
 193	1.746419E+0	   235175
 222	5.000000E-1	        0
  14	-4.601954E-3	   235176
 236	1.000000E+1	   235180
 235	9.691474E-3	   235180
 194	3.167677E-1	   235181
 193	1.746426E+0	   235181
 223	3.000000E+0	        0
  14	-3.834961E-3	   235184
 236	1.000000E+1	   235185
 235	9.070154E-3	   235187
 194	3.167677E-1	   235187
 193	1.745177E+0	   235190
 224	5.000000E-1	        0
  14	-3.834961E-3	   235190
 236	1.000000E+1	   235193
 235	8.645354E-3	   235193
 194	3.167677E-1	   235195
 193	1.744860E+0	   235195
 225	0.000000E+0	        0
  14	-2.300977E-3	   235198
 236	1.000000E+1	   235200
 235	8.287207E-3	   235201
 194	3.167677E-1	   235201
 193	1.744892E+0	   235203
 226	0.000000E+0	        0
  14	-2.300977E-3	   235204
 236	1.000000E+1	   235207
 235	7.963730E-3	   235207
 194	3.162896E-1	   235210
 193	1.744272E+0	   235210
 227	0.000000E+0	        0
  14	-1.533984E-3	   235212
 236	1.000000E+1	   235213
 235	7.365745E-3	   235215
 194	3.159816E-1	   235215
 193	1.742755E+0	   235217
 228	0.000000E+0	        0
  14	-7.669922E-4	   235218
 236	1.000000E+1	   235221
 235	6.928578E-3	   235221
 194	3.159953E-1	   235223
 193	1.742559E+0	   235223
 229	0.000000E+0	        0
  14	0.000000E+0	   235226
 236	1.000000E+1	   235227
 235	6.334112E-3	   235230
 194	3.160020E-1	   235230
 193	1.742537E+0	   235231
 230	0.000000E+0	        0
  14	0.000000E+0	   235232
 236	1.000000E+1	   235235
 235	5.896754E-3	   235235
 194	3.160008E-1	   235237
 193	1.741899E+0	   235237
 231	0.000000E+0	        0
  14	7.669922E-4	   235240
 236	1.000000E+1	   235241
 235	5.389509E-3	   235243
 194	3.160008E-1	   235243
 193	1.740459E+0	   235245
 232	0.000000E+0	        0
  14	1.533984E-3	   235246
 236	1.000000E+1	   235249
 235	4.946393E-3	   235249
 194	3.160008E-1	   235251
 193	1.740260E+0	   235251
 233	0.000000E+0	        0
  14	2.300977E-3	   235254
 236	1.000000E+1	   235255
 235	4.390088E-3	   235257
 194	3.160008E-1	   235257
 193	1.740237E+0	   235259
 234	0.000000E+0	        0
  14	3.067969E-3	   235260
 236	1.000000E+1	   235263
 235	3.915110E-3	   235263
 194	3.160008E-1	   235265
 193	1.738954E+0	   235265
 235	3.655648E-3	   235267
  14	3.834961E-3	   235268
 236	1.000000E+1	   235270
 235	3.137985E-3	   235271
 194	3.160008E-1	   235271
 193	1.738650E+0	   235273
 236	1.000000E+1	   235273
  14	4.601954E-3	   235274
 236	1.000000E+1	   235277
 235	2.742573E-3	   235277
 194	3.160008E-1	   235280
 193	1.737986E+0	   235280
 237	0.000000E+0	        0
  14	5.368946E-3	   235282
 236	1.000000E+1	   235283
 235	2.367012E-3	   235285
 194	3.160008E-1	   235285
 193	1.737831E+0	   235287
 238	0.000000E+0	        0
  14	5.368946E-3	   235288
 236	1.000000E+1	   235291
 235	1.893687E-3	   235291
 194	3.160008E-1	   235293
 193	1.736643E+0	   235293
 239	-1.350087E-3	   235295
  14	6.902930E-3	   235296
 236	1.000000E+1	   235297
 235	1.095721E-3	   235300
 194	3.160008E-1	   235300
 193	1.736446E+0	   235301
 240	0.000000E+0	        0
  14	7.669922E-3	   235302
 236	1.000000E+1	   235305
 235	6.746853E-4	   235305
 194	3.160008E-1	   235307
 193	1.736471E+0	   235307
 241	0.000000E+0	        0
  14	8.436915E-3	   235310
 236	1.000000E+1	   235311
 235	5.449304E-5	   235313
 194	3.155227E-1	   235313
 193	1.735993E+0	   235315
 242	0.000000E+0	        0
  14	8.436915E-3	   235316
 236	1.000000E+1	   235320
 235	-4.442925E-4	   235320
 194	3.152025E-1	   235321
 193	1.735604E+0	   235321
 243	0.000000E+0	        0
  14	9.970899E-3	   235324
 236	1.000000E+1	   235325
 235	-9.070046E-4	   235327
 194	3.152282E-1	   235327
 193	1.734905E+0	   235330
 244	0.000000E+0	        0
  14	1.073789E-2	   235330
 236	1.000000E+1	   235333
 235	-1.271731E-3	   235333
 194	3.152347E-1	   235335
 193	1.734920E+0	   235335
 245	0.000000E+0	        0
  14	1.150488E-2	   235338
 236	1.000000E+1	   235339
 235	-1.880761E-3	   235341
 194	3.152337E-1	   235341
 193	1.734355E+0	   235343
 246	1.310860E+5	   234493
  14	1.150488E-2	   235344
 236	1.000000E+1	   235347
 235	-2.405802E-3	   235347
 194	3.152337E-1	   235349
 193	1.733498E+0	   235349
 247	1.313080E+5	   234493
  14	1.303887E-2	   235352
 236	1.000000E+1	   235353
 235	-3.047134E-3	   235355
 194	3.152337E-1	   235355
 193	1.733386E+0	   235357
 248	1.313070E+5	   234560
  14	1.380586E-2	   235358
 236	1.000000E+1	   235361
 235	-3.417465E-3	   235361
 194	3.152337E-1	   235363
 193	1.733405E+0	   235363
 249	1.312660E+5	   234647
  14	1.457285E-2	   235366
 236	1.000000E+1	   235367
 235	-3.894496E-3	   235370
 194	3.152337E-1	   235370
 193	1.732837E+0	   235371
 250	1.312650E+5	   234647
  14	1.533984E-2	   235372
 236	1.000000E+1	   235375
 235	-4.381849E-3	   235375
 194	3.152337E-1	   235377
 193	1.732601E+0	   235377
 251	0.000000E+0	        0
  14	1.610684E-2	   235380
 236	1.000000E+1	   235381
 235	-4.921333E-3	   235383
 194	3.152337E-1	   235383
 193	1.732635E+0	   235385
 252	0.000000E+0	        0
  14	1.687383E-2	   235386
 236	1.000000E+1	   235390
 235	-5.277959E-3	   235390
 194	3.152337E-1	   235391
 193	1.732054E+0	   235391
 253	0.000000E+0	        0
  14	1.764082E-2	   235394
 236	1.000000E+1	   235395
 235	-6.001147E-3	   235397
 194	3.152337E-1	   235397
 193	1.731194E+0	   235400
 254	0.000000E+0	        0
  14	1.840781E-2	   235400
 236	1.000000E+1	   235403
 235	-6.458430E-3	   235403
 194	3.152337E-1	   235405
 193	1.731076E+0	   235405
 255	0.000000E+0	        0
  14	1.917480E-2	   235408
 236	1.000000E+1	   235410
 235	-6.845959E-3	   235411
 194	3.152337E-1	   235411
 193	1.731102E+0	   235413
 256	0.000000E+0	        0
  14	1.994180E-2	   235414
 236	1.000000E+1	   235417
 235	-7.281137E-3	   235417
 194	3.152337E-1	   235420
 193	1.730520E+0	   235420
 257	0.000000E+0	        0
  14	2.070879E-2	   235422
 236	1.000000E+1	   235423
 235	-8.053044E-3	   235425
 194	3.152337E-1	   235425
 193	1.729527E+0	   235427
 258	0.000000E+0	        0
  14	2.224278E-2	   235428
 236	1.000000E+1	   235431
 235	-8.494562E-3	   235431
 194	3.152337E-1	   235433
 193	1.729545E+0	   235433
 259	0.000000E+0	        0
  14	2.300977E-2	   235436
 236	1.000000E+1	   235437
 235	-9.081697E-3	   235439
 194	3.152337E-1	   235439
 193	1.729076E+0	   235441
 260	0.000000E+0	        0
  14	2.377676E-2	   235442
 236	1.000000E+1	   235445
 235	-9.583008E-3	   235445
 194	3.152337E-1	   235447
 193	1.728132E+0	   235447
 261	0.000000E+0	        0
  14	2.454375E-2	   235450
 236	1.000000E+1	   235451
 235	-1.008924E-2	   235453
 194	3.152337E-1	   235453
 193	1.728015E+0	   235455
 262	0.000000E+0	        0
  14	2.531074E-2	   235456
 236	1.000000E+1	   235460
 235	-1.049171E-2	   235460
 194	3.152337E-1	   235461
 193	1.727965E+0	   235461
 263	0.000000E+0	        0
  14	2.607774E-2	   235464
 236	1.000000E+1	   235465
 235	-1.110710E-2	   235467
 194	3.152337E-1	   235467
 193	1.726655E+0	   235470
 264	0.000000E+0	        0
  14	2.684473E-2	   235470
 236	1.000000E+1	   235473
 235	-1.162103E-2	   235473
 194	3.152337E-1	   235475
 193	1.725814E+0	   235475
 265	0.000000E+0	        0
  14	2.761172E-2	   235478
 236	1.000000E+1	   235480
 235	-1.231032E-2	   235481
 194	3.152337E-1	   235481
 193	1.725716E+0	   235483
 266	0.000000E+0	        0
  14	2.914570E-2	   235484
 236	1.000000E+1	   235487
 235	-1.267632E-2	   235487
 194	3.152337E-1	   235490
 193	1.725664E+0	   235490
 267	0.000000E+0	        0
  14	2.914570E-2	   235492
 236	1.000000E+1	   235493
 235	-1.307038E-2	   235495
 194	3.152337E-1	   235495
 193	1.724299E+0	   235497
 268	0.000000E+0	        0
  14	3.067969E-2	   235498
 236	1.000000E+1	   235501
 235	-1.349424E-2	   235501
 194	3.152337E-1	   235503
 193	1.723457E+0	   235503
 269	0.000000E+0	        0
  14	3.144668E-2	   235506
 236	1.000000E+1	   235507
 235	-1.413739E-2	   235510
 194	3.152337E-1	   235510
 193	1.723351E+0	   235511
 270	0.000000E+0	        0
  14	3.221367E-2	   235512
 236	1.000000E+1	   235515
 235	-1.458557E-2	   235515
 194	3.152337E-1	   235517
 193	1.722081E+0	   235517
 271	0.000000E+0	        0
  14	3.298067E-2	   235520
 236	1.000000E+1	   235521
 235	-1.531757E-2	   235523
 194	3.152337E-1	   235523
 193	1.721776E+0	   235525
 272	0.000000E+0	        0
  14	3.374766E-2	   235526
 236	1.000000E+1	   235529
 235	-1.578121E-2	   235529
 194	3.152337E-1	   235531
 193	1.720633E+0	   235531
 273	0.000000E+0	        0
  14	3.451465E-2	   235534
 236	1.000000E+1	   235535
 235	-1.619484E-2	   235537
 194	3.152337E-1	   235537
 193	1.720156E+0	   235540
 274	0.000000E+0	        0
  14	3.528164E-2	   235540
 236	1.000000E+1	   235543
 235	-1.661721E-2	   235543
 194	3.152337E-1	   235545
 193	1.719000E+0	   235545
 275	0.000000E+0	        0
  14	3.681563E-2	   235548
 236	1.000000E+1	   235550
 235	-1.733997E-2	   235551
 194	3.152337E-1	   235551
 193	1.718240E+0	   235553
 276	0.000000E+0	        0
  14	3.758262E-2	   235554
 236	1.000000E+1	   235557
 235	-1.778789E-2	   235557
 194	3.152337E-1	   235560
 193	1.718018E+0	   235560
 277	0.000000E+0	        0
  14	3.834961E-2	   235562
 236	1.000000E+1	   235563
 235	-1.843996E-2	   235565
 194	3.152337E-1	   235565
 193	1.716782E+0	   235567
 278	0.000000E+0	        0
  14	3.911660E-2	   235568
 236	1.000000E+1	   235571
 235	-1.892332E-2	   235571
 194	3.152337E-1	   235573
 193	1.715845E+0	   235573
 279	0.000000E+0	        0
  14	4.065059E-2	   235576
 236	1.000000E+1	   235577
 235	-1.942550E-2	   235580
 194	3.152337E-1	   235580
 193	1.715163E+0	   235581
 280	0.000000E+0	        0
  14	4.141758E-2	   235582
 236	1.000000E+1	   235585
 235	-1.990328E-2	   235585
 194	3.152337E-1	   235587
 193	1.714401E+0	   235587
 281	0.000000E+0	        0
  14	4.218457E-2	   235590
 236	1.000000E+1	   235591
 235	-2.059015E-2	   235593
 194	3.152337E-1	   235593
 193	1.713623E+0	   235595
 282	0.000000E+0	        0
  14	4.295157E-2	   235596
 236	1.000000E+1	   235600
 235	-2.105863E-2	   235600
 194	3.152337E-1	   235601
 193	1.712718E+0	   235601
 283	0.000000E+0	        0
  14	4.371856E-2	   235604
 236	1.000000E+1	   235605
 235	-2.174078E-2	   235607
 194	3.152337E-1	   235607
 193	1.711810E+0	   235609
 284	0.000000E+0	        0
  14	4.448555E-2	   235610
 236	1.000000E+1	   235613
 235	-2.219489E-2	   235613
 194	3.152337E-1	   235615
 193	1.711202E+0	   235615
 285	0.000000E+0	        0
  14	4.601953E-2	   235618
 236	1.000000E+1	   235619
 235	-2.268640E-2	   235621
 194	3.152337E-1	   235621
 193	1.709781E+0	   235623
 286	0.000000E+0	        0
  14	4.678652E-2	   235624
 236	1.000000E+1	   235627
 235	-2.318624E-2	   235627
 194	3.152337E-1	   235630
 193	1.709419E+0	   235630
 287	0.000000E+0	        0
  14	4.755352E-2	   235632
 236	1.000000E+1	   235633
 235	-2.393539E-2	   235635
 194	3.152337E-1	   235635
 193	1.708187E+0	   235637
 288	0.000000E+0	        0
  14	4.832051E-2	   235638
 236	1.000000E+1	   235641
 235	-2.448091E-2	   235641
 194	3.152337E-1	   235643
 193	1.707487E+0	   235643
 289	0.000000E+0	        0
  14	4.985449E-2	   235646
 236	1.000000E+1	   235650
 235	-2.535574E-2	   235651
 194	3.152337E-1	   235653
 193	1.705873E+0	   235655
 290	0.000000E+0	        0
  14	5.138848E-2	   235660
 236	1.000000E+1	   235663
 235	-2.666468E-2	   235665
 194	3.152337E-1	   235667
 193	1.704282E+0	   235670
 291	0.000000E+0	        0
  14	5.368945E-2	   235674
 236	1.000000E+1	   235677
 235	-2.786560E-2	   235680
 194	3.152337E-1	   235681
 193	1.702782E+0	   235683
 292	0.000000E+0	        0
  14	5.599043E-2	   235688
 236	1.000000E+1	   235691
 235	-2.875972E-2	   235693
 194	3.152337E-1	   235695
 193	1.701134E+0	   235697
 293	0.000000E+0	        0
  14	5.829141E-2	   235702
 236	1.000000E+1	   235705
 235	-2.999277E-2	   235707
 194	3.152337E-1	   235709
 193	1.699923E+0	   235711
 294	0.000000E+0	        0
  14	5.982539E-2	   235716
 236	1.000000E+1	   235720
 235	-3.122667E-2	   235721
 194	3.152337E-1	   235723
 193	1.698290E+0	   235725
 295	2.950000E+2	        0
  14	6.212637E-2	   235730
 236	1.000000E+1	   235733
 235	-3.218265E-2	   235735
 194	3.152337E-1	   235737
 193	1.697539E+0	   235740
   0	2.357410E+5	   235741
  14	6.442735E-2	   235744
 236	1.000000E+1	   235747
 235	-3.348851E-2	   235750
 194	3.152337E-1	   235751
 193	1.696500E+0	   235753
   1	1.184689E-38	   172321
  14	6.672832E-2	   235758
 236	1.000000E+1	   235761
 235	-3.466921E-2	   235763
 194	3.152337E-1	   235765
 193	1.695167E+0	   235767
   2	7.389722E-12	   172261
  14	6.902930E-2	   235772
 236	1.000000E+1	   235775
 235	-3.560980E-2	   235777
 194	3.152337E-1	   235780
 193	1.694202E+0	   235781
   3	6.153037E-39	   234699
  14	7.133028E-2	   235786
 236	1.000000E+1	   235789
 235	-3.669000E-2	   235791
 194	3.152337E-1	   235793
 193	1.692794E+0	   235795
   4	1.799982E-38	   234041
  14	7.286426E-2	   235800
 236	1.000000E+1	   235803
 235	-3.784377E-2	   235805
 194	3.152337E-1	   235805
 193	1.691897E+0	   235807
   5	1.809165E-38	   234273
  14	7.439824E-2	   235808
 236	1.000000E+1	   235811
 235	-3.824168E-2	   235811
 194	3.152337E-1	   235813
 193	1.691278E+0	   235813
   6	0.000000E+0	        0
  14	7.516523E-2	   235816
 236	1.000000E+1	   235817
 235	-3.871172E-2	   235820
 194	3.152337E-1	   235820
 193	1.690403E+0	   235821
   7	6.347745E-36	   235812
  14	7.593223E-2	   235822
 236	1.000000E+1	   235825
 235	-3.919287E-2	   235825
 194	3.152337E-1	   235827
 193	1.690277E+0	   235827
   8	6.612287E-39	   219779
  14	7.746621E-2	   235830
 236	1.000000E+1	   235831
 235	-3.986564E-2	   235833
 194	3.152337E-1	   235833
 193	1.689651E+0	   235835
   9	0.000000E+0	        0
  14	7.823320E-2	   235836
 236	1.000000E+1	   235840
 235	-4.033891E-2	   235840
 194	3.152337E-1	   235841
 193	1.689101E+0	   235841
  10	1.707306E-1	   235828
  14	7.900020E-2	   235844
 236	1.000000E+1	   235845
 235	-4.109038E-2	   235847
 194	3.152337E-1	   235847
 193	1.688245E+0	   235850
  11	1.312080E+0	   235842
  14	7.976719E-2	   235850
 236	1.000000E+1	   235853
 235	-4.154048E-2	   235853
 194	3.157998E-1	   235855
 193	1.688110E+0	   235855
  12	7.734680E-2	   235840
  14	8.130118E-2	   235858
 236	1.000000E+1	   235860
 235	-4.200223E-2	   235861
 194	3.160321E-1	   235861
 193	1.687456E+0	   235863
  13	0.000000E+0	        0
  14	8.206817E-2	   235864
 236	1.000000E+1	   235867
 235	-4.254334E-2	   235867
 194	3.159999E-1	   235870
 193	1.686800E+0	   235870
  14	8.283516E-2	   235870
  14	8.360215E-2	   235872
 236	1.000000E+1	   235873
 235	-4.339685E-2	   235875
 194	3.160000E-1	   235875
 193	1.686029E+0	   235877
  15	3.048086E+0	   235877
  14	8.436915E-2	   235878
 236	1.000000E+1	   235881
 235	-4.391985E-2	   235881
 194	3.165672E-1	   235883
 193	1.685817E+0	   235883
  16	0.000000E+0	        0
  14	8.513614E-2	   235886
 236	1.000000E+1	   235887
 235	-4.466237E-2	   235889
 194	3.167992E-1	   235889
 193	1.685355E+0	   235891
  17	0.000000E+0	        0
  14	8.590313E-2	   235892
 236	1.000000E+1	   235895
 235	-4.515579E-2	   235895
 194	3.167670E-1	   235897
 193	1.684414E+0	   235897
  18	1.479749E+0	   235900
  14	8.743712E-2	   235900
 236	1.000000E+1	   235901
 235	-4.562094E-2	   235903
 194	3.167670E-1	   235903
 193	1.684280E+0	   235905
  19	-1.775063E+0	   235905
  14	8.820411E-2	   235906
 236	1.000000E+1	   235910
 235	-4.607832E-2	   235910
 194	3.173341E-1	   235911
 193	1.683750E+0	   235911
  20	2.495626E+0	   235913
  14	8.897110E-2	   235914
 236	1.000000E+1	   235915
 235	-4.681283E-2	   235917
 194	3.175816E-1	   235917
 193	1.682960E+0	   235920
  21	1.395874E-1	   235919
  14	8.973809E-2	   235920
 236	1.000000E+1	   235923
 235	-4.729797E-2	   235923
 194	3.187793E-1	   235925
 193	1.682677E+0	   235925
  22	1.000000E+0	   235910
  14	9.127207E-2	   235928
 236	1.000000E+1	   235930
 235	-4.800301E-2	   235931
 194	3.191141E-1	   235931
 193	1.681913E+0	   235933
  23	2.479672E-4	   235920
  14	9.203906E-2	   235934
 236	1.000000E+1	   235937
 235	-4.847803E-2	   235937
 194	3.190730E-1	   235940
 193	1.681359E+0	   235940
  24	2.606172E-4	   235922
  14	9.357305E-2	   235942
 236	1.000000E+1	   235943
 235	-4.896458E-2	   235945
 194	3.195454E-1	   235945
 193	1.680666E+0	   235947
  25	0.000000E+0	        0
  14	9.434004E-2	   235948
 236	1.000000E+1	   235951
 235	-4.942590E-2	   235951
 194	3.198672E-1	   235953
 193	1.680287E+0	   235953
  26	0.000000E+0	        0
  14	9.510703E-2	   235956
 236	1.000000E+1	   235957
 235	-5.010191E-2	   235960
 194	3.199117E-1	   235960
 193	1.679608E+0	   235961
  27	1.386440E-1	   235956
  14	9.587403E-2	   235962
 236	1.000000E+1	   235965
 235	-5.056297E-2	   235965
 194	3.206211E-1	   235967
 193	1.678927E+0	   235967
  28	2.574310E+1	   235958
  14	9.664102E-2	   235970
 236	1.000000E+1	   235971
 235	-5.126449E-2	   235973
 194	3.206119E-1	   235973
 193	1.678859E+0	   235975
  29	0.000000E+0	        0
  14	9.817500E-2	   235976
 236	1.000000E+1	   235979
 235	-5.172161E-2	   235979
 194	3.210796E-1	   235981
 193	1.677683E+0	   235981
  30	0.000000E+0	        0
  14	9.894200E-2	   235984
 236	1.000000E+1	   235985
 235	-5.215892E-2	   235987
 194	3.213885E-1	   235987
 193	1.677204E+0	   235990
  31	0.000000E+0	        0
  14	9.970899E-2	   235990
 236	1.000000E+1	   235993
 235	-5.262405E-2	   235993
 194	3.213752E-1	   235995
 193	1.676602E+0	   235995
  32	0.000000E+0	        0
  14	1.004760E-1	   235998
 236	1.000000E+1	   236000
 235	-5.334995E-2	   236001
 194	3.213683E-1	   236001
 193	1.675842E+0	   236003
  33	1.729965E+0	   236002
  14	1.012430E-1	   236004
 236	1.000000E+1	   236007
 235	-5.379534E-2	   236007
 194	3.218480E-1	   236010
