 194	-6.644727E-2	   159607
 160	6.000000E+0	   159520
 243	1.000000E+0	   159610
 251	0.000000E+0	   159610
  14	-2.239617E-1	   159610
 194	-6.331311E-2	   159613
 161	8.000000E+0	   159530
 243	1.000000E+0	   159615
 251	0.000000E+0	   159615
  14	-2.216607E-1	   159616
 194	-6.024142E-2	   159620
 162	6.000000E+0	   159540
 243	1.000000E+0	   159621
 251	0.000000E+0	   159621
  14	-2.185928E-1	   159622
 194	-5.761958E-2	   159625
 163	8.000000E+0	   159550
 243	1.000000E+0	   159627
 251	0.000000E+0	   159627
  14	-2.147578E-1	   159630
 194	-5.547148E-2	   159631
 164	1.107062E+1	   159580
 243	1.000000E+0	   159633
 251	0.000000E+0	   159633
  14	-2.124569E-1	   159634
 194	-5.377190E-2	   159637
 165	0.000000E+0	        0
 243	1.000000E+0	   159640
 251	0.000000E+0	   159640
  14	-2.093889E-1	   159640
 194	-5.229482E-2	   159643
 166	0.000000E+0	        0
 243	1.000000E+0	   159645
 251	0.000000E+0	   159645
  14	-2.055539E-1	   159646
 194	-5.081582E-2	   159649
 167	2.156568E+1	   159600
 243	1.000000E+0	   159651
 251	0.000000E+0	   159651
  14	-2.001850E-1	   159652
 194	-4.919203E-2	   159655
 168	5.155290E-1	   159590
 243	1.000000E+0	   159657
 251	0.000000E+0	   159657
  14	-1.955830E-1	   159658
 194	-4.744741E-2	   159661
 169	0.000000E+0	        0
 243	1.000000E+0	   159663
 251	0.000000E+0	   159663
  14	-1.917481E-1	   159664
 194	-4.572170E-2	   159667
 170	0.000000E+0	        0
 243	1.000000E+0	   159670
 251	0.000000E+0	   159670
  14	-1.871461E-1	   159670
 194	-4.416635E-2	   159673
 171	7.192308E-5	   159651
 243	1.000000E+0	   159675
 251	0.000000E+0	   159675
  14	-1.817771E-1	   159676
 194	-4.296756E-2	   159680
 172	6.500091E-33	   156942
 243	1.000000E+0	   159681
 251	0.000000E+0	   159681
  14	-1.764082E-1	   159682
 194	-4.195535E-2	   159685
 173	0.000000E+0	        0
 243	1.000000E+0	   159687
 251	0.000000E+0	   159687
  14	-1.695053E-1	   159690
 194	-4.099036E-2	   159691
 174	0.000000E+0	        0
 243	1.000000E+0	   159693
 251	0.000000E+0	   159693
  14	-1.649033E-1	   159694
 194	-3.999212E-2	   159697
 175	0.000000E+0	        0
 243	1.000000E+0	   159700
 251	0.000000E+0	   159700
  14	-1.595344E-1	   159700
 194	-3.896140E-2	   159703
 176	0.000000E+0	        0
 243	1.000000E+0	   159705
 251	0.000000E+0	   159705
  14	-1.533984E-1	   159706
 194	-3.793410E-2	   159710
 177	0.000000E+0	        0
 243	1.000000E+0	   159711
 251	0.000000E+0	   159711
  14	-1.449615E-1	   159714
 194	-3.694544E-2	   159715
 178	0.000000E+0	        0
 243	1.000000E+0	   159717
 251	0.000000E+0	   159717
  14	-1.388256E-1	   159720
 194	-3.605147E-2	   159721
 179	0.000000E+0	        0
 243	1.000000E+0	   159723
 251	0.000000E+0	   159723
  14	-1.349906E-1	   159724
 194	-3.525911E-2	   159727
 180	0.000000E+0	        0
 243	1.000000E+0	   159730
 251	0.000000E+0	   159730
  14	-1.265537E-1	   159732
 194	-3.453314E-2	   159733
 181	0.000000E+0	        0
 243	1.000000E+0	   159735
 251	0.000000E+0	   159735
  14	-1.211848E-1	   159738
 194	-3.390856E-2	   159739
 182	0.000000E+0	        0
 243	1.000000E+0	   159741
 251	0.000000E+0	   159741
  14	-1.142818E-1	   159744
 194	-3.337653E-2	   159745
 183	0.000000E+0	        0
 243	1.000000E+0	   159747
 251	0.000000E+0	   159747
  14	-1.081459E-1	   159750
 194	-3.293942E-2	   159751
 184	0.000000E+0	        0
 243	1.000000E+0	   159753
 251	0.000000E+0	   159753
  14	-1.035440E-1	   159754
 194	-3.259831E-2	   159757
 185	0.000000E+0	        0
 243	1.000000E+0	   159760
 251	0.000000E+0	   159760
  14	-9.664102E-2	   159762
 194	-3.228297E-2	   159763
 186	7.130160E-1	   159763
 243	1.000000E+0	   159765
 251	0.000000E+0	   159765
  14	-8.973809E-2	   159768
 194	-3.202172E-2	   159770
 187	1.043919E+0	   159770
 243	1.000000E+0	   159771
 251	0.000000E+0	   159771
  14	-8.360215E-2	   159774
 194	-3.183372E-2	   159775
 188	4.334436E+3	   159775
 243	1.000000E+0	   159777
 251	0.000000E+0	   159777
  14	-7.746621E-2	   159780
 194	-3.172882E-2	   159781
 189	4.661864E+3	   159781
 243	1.000000E+0	   159783
 251	0.000000E+0	   159783
  14	-7.133028E-2	   159786
 194	-3.174292E-2	   159787
 190	3.154766E+3	   159787
 243	1.000000E+0	   159790
 251	0.000000E+0	   159790
  14	-6.519434E-2	   159792
 194	-3.181308E-2	   159793
 191	2.935170E+3	   159793
 243	1.000000E+0	   159795
 251	0.000000E+0	   159795
  14	-6.135938E-2	   159796
 194	-3.193538E-2	   159800
 192	-6.864256E-3	   159800
 243	1.000000E+0	   159801
 251	0.000000E+0	   159801
  14	-5.368945E-2	   159804
 194	-3.206883E-2	   159805
 193	0.000000E+0	        0
 243	1.000000E+0	   159807
 251	0.000000E+0	   159807
  14	-4.832051E-2	   159810
 194	-3.219120E-2	   159811
 194	-3.219120E-2	   159811
 243	1.000000E+0	   159813
 251	0.000000E+0	   159813
  14	-4.371856E-2	   159814
 194	-3.230026E-2	   159817
 195	1.759480E+0	   159817
 243	1.000000E+0	   159820
 251	0.000000E+0	   159820
  14	-3.681563E-2	   159822
 194	-3.245443E-2	   159823
 196	6.837969E-1	   159823
 243	1.000000E+0	   159825
 251	0.000000E+0	   159825
  14	-3.221367E-2	   159828
 194	-3.267112E-2	   159829
 197	-2.623097E-2	   159829
 243	1.000000E+0	   159831
 251	0.000000E+0	   159831
  14	-2.684473E-2	   159834
 194	-3.286114E-2	   159835
 198	-1.632505E+0	   159835
 243	1.000000E+0	   159837
 251	0.000000E+0	   159837
  14	-2.300977E-2	   159840
 194	-3.307442E-2	   159841
 199	0.000000E+0	        0
 243	1.000000E+0	   159843
 251	0.000000E+0	   159843
  14	-1.840781E-2	   159846
 194	-3.332670E-2	   159847
 200	0.000000E+0	        0
 243	1.000000E+0	   159850
 251	0.000000E+0	   159850
  14	-1.380586E-2	   159852
 194	-3.361204E-2	   159853
 201	0.000000E+0	        0
 243	1.000000E+0	   159855
 251	0.000000E+0	   159855
  14	-9.203907E-3	   159858
 194	-3.387937E-2	   159860
 202	0.000000E+0	        0
 243	1.000000E+0	   159861
 251	0.000000E+0	   159861
  14	-5.368946E-3	   159864
 194	-3.413926E-2	   159865
 203	0.000000E+0	        0
 243	1.000000E+0	   159867
 251	0.000000E+0	   159867
  14	-1.533984E-3	   159870
 194	-3.438235E-2	   159871
 204	0.000000E+0	        0
 243	1.000000E+0	   159873
 251	0.000000E+0	   159873
  14	3.067969E-3	   159876
 194	-3.461964E-2	   159877
 205	0.000000E+0	        0
 243	1.000000E+0	   159880
 251	0.000000E+0	   159880
  14	5.368946E-3	   159882
 194	-3.487699E-2	   159883
 206	0.000000E+0	        0
 243	1.000000E+0	   159885
 251	0.000000E+0	   159885
  14	9.203907E-3	   159888
 194	-3.513090E-2	   159890
 207	0.000000E+0	        0
 243	1.000000E+0	   159891
 251	0.000000E+0	   159891
  14	1.303887E-2	   159894
 194	-3.536489E-2	   159895
 208	0.000000E+0	        0
 243	1.000000E+0	   159897
 251	0.000000E+0	   159897
  14	1.533984E-2	   159900
 194	-3.561031E-2	   159901
 209	0.000000E+0	        0
 243	1.000000E+0	   159903
 251	0.000000E+0	   159903
  14	1.764082E-2	   159906
 194	-3.588776E-2	   159907
 210	0.000000E+0	        0
 243	1.000000E+0	   159910
 251	0.000000E+0	   159910
  14	2.070879E-2	   159912
 194	-3.617916E-2	   159913
 211	0.000000E+0	        0
 243	1.000000E+0	   159915
 251	0.000000E+0	   159915
  14	2.300977E-2	   159918
 194	-3.652387E-2	   159919
 212	0.000000E+0	        0
 243	1.000000E+0	   159921
 251	0.000000E+0	   159921
  14	2.531074E-2	   159924
 194	-3.693790E-2	   159925
 213	0.000000E+0	        0
 243	1.000000E+0	   159927
 251	0.000000E+0	   159927
  14	2.684473E-2	   159930
 194	-3.738020E-2	   159931
 214	0.000000E+0	        0
 243	1.000000E+0	   159933
 251	0.000000E+0	   159933
  14	2.914570E-2	   159936
 194	-3.776776E-2	   159937
 215	0.000000E+0	        0
 243	1.000000E+0	   159940
 251	0.000000E+0	   159940
  14	3.067969E-2	   159942
 194	-3.811448E-2	   159943
 216	0.000000E+0	        0
 243	1.000000E+0	   159945
 251	0.000000E+0	   159945
  14	3.144668E-2	   159948
 194	-3.852095E-2	   159950
 217	0.000000E+0	        0
 243	1.000000E+0	   159951
 251	0.000000E+0	   159951
  14	3.298067E-2	   159954
 194	-3.895919E-2	   159955
 218	0.000000E+0	        0
 243	1.000000E+0	   159957
 251	0.000000E+0	   159957
  14	3.374766E-2	   159960
 194	-3.939397E-2	   159961
 219	1.600000E+1	        0
 243	1.000000E+0	   159963
 251	0.000000E+0	   159963
  14	3.451465E-2	   159966
 194	-3.980118E-2	   159967
 220	3.000000E+0	        0
 243	1.000000E+0	   159970
 251	0.000000E+0	   159970
  14	3.604864E-2	   159972
 194	-4.020334E-2	   159973
 221	7.000000E+0	        0
 243	1.000000E+0	   159975
 251	0.000000E+0	   159975
  14	3.604864E-2	   159978
 194	-4.058701E-2	   159980
 222	1.000000E+0	        0
 243	1.000000E+0	   159981
 251	2.000000E+0	   159981
  14	3.681563E-2	   159984
 194	-4.094134E-2	   159985
 223	2.000000E+1	        0
 243	1.000000E+0	   159987
 251	5.000000E+0	   159987
  14	3.681563E-2	   159990
 194	-4.126989E-2	   159991
 224	3.000000E+0	        0
 243	1.000000E+0	   159993
 251	8.000000E+0	   159993
  14	3.681563E-2	   159996
 194	-4.159605E-2	   159997
 225	7.000000E+0	        0
 243	1.000000E+0	   160000
 251	1.100000E+1	   160000
  14	3.681563E-2	   160002
 194	-4.198798E-2	   160003
 226	1.000000E+0	        0
 243	1.000000E+0	   160005
 251	1.400000E+1	   160005
  14	3.681563E-2	   160008
 194	-4.245647E-2	   160009
 227	2.000000E-1	        0
 243	1.000000E+0	   160011
 251	1.700000E+1	   160011
  14	3.681563E-2	   160014
 194	-4.289732E-2	   160015
 228	8.000000E-2	        0
 243	1.000000E+0	   160017
 251	2.000000E+1	   160017
  14	3.681563E-2	   160020
 194	-4.328432E-2	   160021
 229	-9.000000E-1	        0
 243	1.000000E+0	   160023
 251	2.300000E+1	   160023
  14	3.681563E-2	   160026
 194	-4.361634E-2	   160027
 230	0.000000E+0	        0
 243	1.000000E+0	   160030
 251	2.600000E+1	   160030
  14	3.681563E-2	   160032
 194	-4.396964E-2	   160033
 231	1.550000E+0	        0
 243	1.000000E+0	   160035
 251	2.900000E+1	   160035
  14	3.681563E-2	   160038
 194	-4.427229E-2	   160040
 232	0.000000E+0	        0
 243	1.000000E+0	   160041
 251	3.200000E+1	   160041
  14	3.681563E-2	   160044
 194	-4.457746E-2	   160045
 233	0.000000E+0	        0
 243	1.000000E+0	   160047
 251	3.500000E+1	   160047
  14	3.528164E-2	   160050
 194	-4.482775E-2	   160051
 234	0.000000E+0	        0
 243	1.000000E+0	   160053
 251	3.800000E+1	   160053
  14	3.451465E-2	   160056
 194	-4.498815E-2	   160057
 235	0.000000E+0	        0
 243	1.000000E+0	   160060
 251	4.100000E+1	   160060
  14	3.374766E-2	   160062
 194	-4.498673E-2	   160063
 236	0.000000E+0	        0
 243	1.000000E+0	   160065
 251	4.400000E+1	   160065
  14	3.221367E-2	   160068
 194	-4.497991E-2	   160070
 237	0.000000E+0	        0
 243	1.000000E+0	   160071
 251	4.700000E+1	   160071
  14	3.144668E-2	   160074
 194	-4.502724E-2	   160075
 238	0.000000E+0	        0
 243	1.000000E+0	   160077
 251	5.000000E+1	   160077
  14	3.067969E-2	   160080
 194	-4.504040E-2	   160081
 239	0.000000E+0	        0
 243	1.000000E+0	   160083
 251	5.300000E+1	   160083
  14	2.914570E-2	   160086
 194	-4.493559E-2	   160087
 240	0.000000E+0	        0
 243	1.000000E+0	   160090
 251	5.600000E+1	   160090
  14	2.761172E-2	   160092
 194	-4.478439E-2	   160093
 241	0.000000E+0	        0
 243	1.000000E+0	   160095
 251	5.900000E+1	   160095
  14	2.607774E-2	   160098
 194	-4.460641E-2	   160099
 242	0.000000E+0	        0
 243	1.000000E+0	   160101
 251	6.200000E+1	   160101
  14	2.531074E-2	   160104
 194	-4.437169E-2	   160105
 243	1.000000E+0	   160105
 243	1.000000E+0	   160107
 251	6.500000E+1	   160107
  14	2.377676E-2	   160110
 194	-4.407826E-2	   160111
 244	0.000000E+0	        0
 243	1.000000E+0	   160113
 251	6.800000E+1	   160113
  14	2.224278E-2	   160116
 194	-4.377585E-2	   160117
 245	0.000000E+0	        0
 243	1.000000E+0	   160120
 251	7.100000E+1	   160120
  14	2.147578E-2	   160120
 194	-4.347458E-2	   160123
 246	-1.387986E-1	   159530
 243	1.000000E+0	   160125
 251	7.400000E+1	   160125
  14	1.917480E-2	   160128
 194	-4.316751E-2	   160130
 247	0.000000E+0	        0
 243	1.000000E+0	   160131
 251	7.700000E+1	   160131
  14	1.764082E-2	   160134
 194	-4.285612E-2	   160135
 248	0.000000E+0	        0
 243	1.000000E+0	   160137
 251	8.000000E+1	   160137
  14	1.610684E-2	   160140
 194	-4.255048E-2	   160141
 249	0.000000E+0	        0
 243	1.000000E+0	   160143
 251	8.300000E+1	   160143
  14	1.457285E-2	   160146
 194	-4.221748E-2	   160147
 250	0.000000E+0	        0
 243	1.000000E+0	   160150
 251	8.600000E+1	   160150
  14	1.303887E-2	   160152
 194	-4.186057E-2	   160153
 251	8.800000E+1	   160153
 243	1.000000E+0	   160155
 251	8.900000E+1	   160155
  14	1.150488E-2	   160158
 194	-4.148452E-2	   160160
 252	0.000000E+0	        0
 243	1.000000E+0	   160161
 251	9.200000E+1	   160161
  14	9.970899E-3	   160164
 194	-4.106406E-2	   160165
 253	1.313150E+5	   158950
 243	1.000000E+0	   160167
 251	9.500000E+1	   160167
  14	9.203907E-3	   160170
 194	-4.059265E-2	   160171
 254	1.313230E+5	   158950
 243	1.000000E+0	   160173
 251	9.800000E+1	   160173
  14	7.669922E-3	   160176
 194	-4.010586E-2	   160177
 255	1.313160E+5	   158950
 243	1.000000E+0	   160180
 251	1.010000E+2	   160180
  14	6.902930E-3	   160182
 194	-3.960542E-2	   160183
 256	1.313170E+5	   158950
 243	1.000000E+0	   160185
 251	1.040000E+2	   160185
  14	5.368946E-3	   160188
 194	-3.895537E-2	   160189
 257	1.310860E+5	   158950
 243	1.000000E+0	   160191
 251	1.070000E+2	   160191
  14	4.601954E-3	   160194
 194	-3.821455E-2	   160195
 258	1.313180E+5	   158950
 243	1.000000E+0	   160197
 251	1.100000E+2	   160197
  14	3.067969E-3	   160200
 194	-3.743060E-2	   160201
 259	1.312660E+5	   158950
 243	1.000000E+0	   160203
 251	1.130000E+2	   160203
  14	2.300977E-3	   160206
 194	-3.662340E-2	   160207
 260	0.000000E+0	        0
 243	1.000000E+0	   160210
 251	1.160000E+2	   160210
  14	2.300977E-3	   160212
 194	-3.576765E-2	   160213
 261	0.000000E+0	        0
 243	1.000000E+0	   160215
 251	1.190000E+2	   160215
  14	1.533984E-3	   160218
 194	-3.483440E-2	   160220
 262	0.000000E+0	        0
 243	1.000000E+0	   160221
 251	1.220000E+2	   160221
  14	7.669922E-4	   160224
 194	-3.386367E-2	   160225
 263	0.000000E+0	        0
 243	1.000000E+0	   160227
 251	1.250000E+2	   160227
  14	0.000000E+0	   160230
 194	-3.284797E-2	   160231
 264	0.000000E+0	        0
 243	1.000000E+0	   160233
 251	1.280000E+2	   160233
  14	0.000000E+0	   160236
 194	-3.178055E-2	   160237
 265	0.000000E+0	        0
 243	1.000000E+0	   160240
 251	1.310000E+2	   160240
  14	0.000000E+0	   160242
 194	-3.064186E-2	   160243
 266	0.000000E+0	        0
 243	1.000000E+0	   160245
 251	1.340000E+2	   160245
  14	-7.669922E-4	   160248
 194	-2.939918E-2	   160250
 267	0.000000E+0	        0
 243	1.000000E+0	   160251
 251	1.370000E+2	   160251
  14	-7.669922E-4	   160254
 194	-2.811008E-2	   160255
 268	0.000000E+0	        0
 243	1.000000E+0	   160257
 251	1.400000E+2	   160257
  14	-7.669922E-4	   160260
 194	-2.674544E-2	   160261
 269	0.000000E+0	        0
 243	1.000000E+0	   160263
 251	1.430000E+2	   160263
  14	-7.669922E-4	   160266
 194	-2.526026E-2	   160267
 270	0.000000E+0	        0
 243	1.000000E+0	   160270
 251	1.460000E+2	   160270
  14	-7.669922E-4	   160272
 194	-2.367910E-2	   160273
 271	0.000000E+0	        0
 243	1.000000E+0	   160275
 251	1.490000E+2	   160275
  14	-7.669922E-4	   160278
 194	-2.199939E-2	   160279
 272	0.000000E+0	        0
 243	1.000000E+0	   160281
 251	1.520000E+2	   160281
  14	0.000000E+0	   160284
 194	-2.025409E-2	   160285
 273	0.000000E+0	        0
 243	1.000000E+0	   160287
 251	1.550000E+2	   160287
  14	7.669922E-4	   160290
 194	-1.844536E-2	   160291
 274	0.000000E+0	        0
 243	1.000000E+0	   160293
 251	1.580000E+2	   160293
  14	1.533984E-3	   160296
 194	-1.656202E-2	   160297
 275	0.000000E+0	        0
 243	1.000000E+0	   160300
 251	1.610000E+2	   160300
  14	3.834961E-3	   160302
 194	-1.459290E-2	   160303
 276	0.000000E+0	        0
 243	1.000000E+0	   160305
 251	1.640000E+2	   160305
  14	5.368946E-3	   160308
 194	-1.250984E-2	   160310
 277	0.000000E+0	        0
 243	1.000000E+0	   160311
 251	1.670000E+2	   160311
  14	6.902930E-3	   160314
 194	-1.038311E-2	   160315
 278	0.000000E+0	        0
 243	1.000000E+0	   160317
 251	1.700000E+2	   160317
  14	8.436915E-3	   160320
 194	-8.204962E-3	   160321
 279	0.000000E+0	        0
 243	1.000000E+0	   160323
 251	1.730000E+2	   160323
  14	1.073789E-2	   160326
 194	-5.939059E-3	   160327
 280	0.000000E+0	        0
 243	1.000000E+0	   160330
 251	1.760000E+2	   160330
  14	1.303887E-2	   160332
 194	-3.623386E-3	   160333
 281	0.000000E+0	        0
 243	1.000000E+0	   160335
 251	1.790000E+2	   160335
  14	1.533984E-2	   160338
 194	-1.272033E-3	   160340
 282	0.000000E+0	        0
 243	1.000000E+0	   160341
 251	1.820000E+2	   160341
  14	1.764082E-2	   160344
 194	1.147283E-3	   160345
 283	0.000000E+0	        0
 243	1.000000E+0	   160347
 251	1.850000E+2	   160347
  14	2.070879E-2	   160350
 194	3.647890E-3	   160351
 284	0.000000E+0	        0
 243	1.000000E+0	   160353
 251	1.880000E+2	   160353
  14	2.377676E-2	   160356
 194	6.206750E-3	   160357
 285	0.000000E+0	        0
 243	1.000000E+0	   160360
 251	1.910000E+2	   160360
  14	2.684473E-2	   160362
 194	8.779965E-3	   160363
 286	0.000000E+0	        0
 243	1.000000E+0	   160365
 251	1.940000E+2	   160365
  14	2.991270E-2	   160368
 194	1.148206E-2	   160369
 287	0.000000E+0	        0
 243	1.000000E+0	   160371
 251	1.970000E+2	   160371
  14	3.374766E-2	   160374
 194	1.427437E-2	   160375
 288	0.000000E+0	        0
 243	5.000000E+0	   160377
 251	2.000000E+2	   160377
  14	3.758262E-2	   160380
 194	1.711088E-2	   160381
 289	0.000000E+0	        0
 243	5.000000E+0	   160383
 251	2.030000E+2	   160383
  14	4.065059E-2	   160386
 194	1.997939E-2	   160387
 290	0.000000E+0	        0
 243	5.000000E+0	   160390
 251	2.060000E+2	   160390
  14	4.141758E-2	   160392
 194	2.294509E-2	   160393
 291	0.000000E+0	        0
 243	5.000000E+0	   160395
 251	2.090000E+2	   160395
  14	4.448555E-2	   160398
 194	2.600450E-2	   160400
 292	0.000000E+0	        0
 243	5.000000E+0	   160401
 251	2.120000E+2	   160401
  14	4.832051E-2	   160404
 194	2.881572E-2	   160405
 293	0.000000E+0	        0
 243	5.000000E+0	   160407
 251	2.150000E+2	   160407
  14	4.985449E-2	   160410
 194	3.130786E-2	   160411
 294	0.000000E+0	        0
 243	5.000000E+0	   160413
 251	2.180000E+2	   160413
  14	5.445645E-2	   160416
 194	3.376113E-2	   160417
 295	0.000000E+0	        0
 243	5.000000E+0	   160420
 251	2.210000E+2	   160420
  14	5.829141E-2	   160422
 194	3.643654E-2	   160423
 296	0.000000E+0	        0
 243	5.000000E+0	   160425
 251	2.240000E+2	   160425
  14	5.829141E-2	   160428
 194	3.923122E-2	   160430
 297	0.000000E+0	        0
 243	5.000000E+0	   160431
 251	2.270000E+2	   160431
  14	6.059239E-2	   160434
 194	4.203466E-2	   160435
 298	0.000000E+0	        0
 243	5.000000E+0	   160437
 251	2.300000E+2	   160437
  14	6.289336E-2	   160440
 194	4.455367E-2	   160441
 299	0.000000E+0	        0
 243	5.000000E+0	   160443
 251	2.330000E+2	   160443
  14	6.442735E-2	   160446
 194	4.645013E-2	   160447
 300	0.000000E+0	        0
 243	5.000000E+0	   160450
 251	2.360000E+2	   160450
  14	6.442735E-2	   160452
 194	4.807106E-2	   160453
 301	0.000000E+0	        0
 243	5.000000E+0	   160455
 251	2.390000E+2	   160455
  14	6.596133E-2	   160458
 194	4.989266E-2	   160459
 302	3.020000E+2	        0
 243	5.000000E+0	   160461
 251	2.420000E+2	   160461
  14	6.672832E-2	   160464
 194	5.173138E-2	   160465
   0	1.604650E+5	   160465
 243	5.000000E+0	   160467
 251	2.450000E+2	   160467
  14	6.749532E-2	   160470
 194	5.324669E-2	   160471
   1	1.184689E-38	    79287
 243	5.000000E+0	   160473
 251	2.480000E+2	   160473
  14	6.749532E-2	   160476
 194	5.437030E-2	   160477
