 194	1.530916E+0	    56208
 193	3.243228E-1	    56208
 288	0.000000E+0	        0
  14	-2.676803E-1	    56213
 236	4.000000E+1	    56212
 235	1.003000E-1	    56214
 194	1.530527E+0	    56214
 193	3.252705E-1	    56216
 289	0.000000E+0	        0
  14	-2.684473E-1	    56217
 236	5.000000E+1	    56220
 235	1.017905E-1	    56220
 194	1.529639E+0	    56221
 193	3.259263E-1	    56221
 290	0.000000E+0	        0
  14	-2.699813E-1	    56225
 236	5.000000E+1	    56225
 235	1.027495E-1	    56228
 194	1.529355E+0	    56228
 193	3.344234E-1	    56230
 291	0.000000E+0	        0
  14	-2.715153E-1	    56233
 236	5.000000E+1	    56233
 235	1.036848E-1	    56233
 194	1.529307E+0	    56236
 193	3.617803E-1	    56236
 292	0.000000E+0	        0
  14	-2.730492E-1	    56241
 236	5.000000E+1	    56240
 235	1.052236E-1	    56241
 194	1.528616E+0	    56241
 193	4.955542E-1	    56244
 293	0.000000E+0	        0
  14	-2.730492E-1	    56245
 236	5.000000E+1	    56248
 235	1.061705E-1	    56248
 194	1.528606E+0	    56250
 193	6.210005E-1	    56250
 294	0.000000E+0	        0
  14	-2.730492E-1	    56253
 236	5.000000E+1	    56254
 235	1.067466E-1	    56256
 194	1.528617E+0	    56256
 193	8.270237E-1	    56258
 295	2.950000E+2	        0
  14	-2.745832E-1	    56261
 236	5.000000E+1	    56261
 235	1.066443E-1	    56261
 194	1.528545E+0	    56264
 193	9.675822E-1	    56264
   0	5.626500E+4	    56265
  14	-2.761172E-1	    56267
 236	5.000000E+1	    56268
 235	1.069427E-1	    56270
 194	1.527653E+0	    56270
 193	1.024555E+0	    56272
   1	1.184689E-38	    14905
  14	-2.776512E-1	    56273
 236	5.000000E+1	    56276
 235	1.078084E-1	    56276
 194	1.523795E+0	    56278
 193	1.016479E+0	    56278
   2	4.307695E-14	    14851
  14	-2.799522E-1	    56281
 236	5.000000E+1	    56281
 235	1.095532E-1	    56284
 194	1.522554E+0	    56284
 193	1.009037E+0	    56285
   3	6.153037E-39	    56228
  14	-2.822531E-1	    56289
 236	5.000000E+1	    56290
 235	1.112618E-1	    56290
 194	1.521677E+0	    56292
 193	1.049658E+0	    56292
   4	9.215951E-36	    56218
  14	-2.837871E-1	    56297
 236	5.000000E+1	    56296
 235	1.137863E-1	    56298
 194	1.522333E+0	    56298
 193	1.073222E+0	    56300
   5	1.809165E-38	    56235
  14	-2.837871E-1	    56301
 236	5.000000E+1	    56304
 235	1.150159E-1	    56304
 194	1.526385E+0	    56306
 193	1.079275E+0	    56306
   6	0.000000E+0	        0
  14	-2.853211E-1	    56309
 236	5.000000E+1	    56310
 235	1.162415E-1	    56312
 194	1.533198E+0	    56312
 193	1.087742E+0	    56313
   7	6.347745E-36	    56303
  14	-2.853211E-1	    56317
 236	5.000000E+1	    56318
 235	1.174880E-1	    56318
 194	1.543190E+0	    56320
 193	1.093320E+0	    56320
   8	6.612287E-39	    52108
  14	-2.853211E-1	    56325
 236	5.000000E+1	    56324
 235	1.188489E-1	    56325
 194	1.547470E+0	    56325
 193	1.103799E+0	    56328
   9	0.000000E+0	        0
  14	-2.853211E-1	    56329
 236	5.000000E+1	    56332
 235	1.192278E-1	    56332
 194	1.547919E+0	    56333
 193	1.111780E+0	    56333
  10	-1.006165E-1	    56330
  14	-2.860881E-1	    56337
 236	5.000000E+1	    56337
 235	1.196708E-1	    56340
 194	1.549225E+0	    56340
 193	1.122226E+0	    56342
  11	-1.527680E+0	    56322
  14	-2.860881E-1	    56345
 236	5.000000E+1	    56345
 235	1.198380E-1	    56345
 194	1.550662E+0	    56348
 193	1.128971E+0	    56348
  12	-2.855988E-1	    56342
  14	-2.876221E-1	    56353
 236	5.000000E+1	    56352
 235	1.206341E-1	    56354
 194	1.550894E+0	    56354
 193	1.144287E+0	    56356
  13	0.000000E+0	        0
  14	-2.876221E-1	    56357
 236	5.000000E+1	    56360
 235	1.214641E-1	    56360
 194	1.551184E+0	    56362
 193	1.152305E+0	    56362
  14	-2.883891E-1	    56365
 236	5.000000E+1	    56366
 235	1.229221E-1	    56368
 194	1.552571E+0	    56368
 193	1.174402E+0	    56370
  15	7.726564E+0	    56370
  14	-2.899231E-1	    56373
 236	5.000000E+1	    56373
 235	1.240851E-1	    56373
 194	1.555153E+0	    56376
 193	1.190917E+0	    56376
  16	0.000000E+0	        0
  14	-2.906901E-1	    56381
 236	5.000000E+1	    56380
 235	1.253868E-1	    56382
 194	1.559233E+0	    56382
 193	1.213905E+0	    56384
  17	0.000000E+0	        0
  14	-2.914571E-1	    56385
 236	5.000000E+1	    56388
 235	1.275589E-1	    56388
 194	1.562475E+0	    56390
 193	1.228821E+0	    56390
  18	-1.910436E+0	    56392
  14	-2.922240E-1	    56393
 236	5.000000E+1	    56394
 235	1.292007E-1	    56396
 194	1.565495E+0	    56396
 193	1.255409E+0	    56398
  19	-1.722749E+0	    56398
  14	-2.929910E-1	    56399
 236	5.000000E+1	    56401
 235	1.309274E-1	    56401
 194	1.569034E+0	    56404
 193	1.283739E+0	    56404
  20	2.524532E+0	    56405
  14	-2.952920E-1	    56409
 236	5.000000E+1	    56408
 235	1.335573E-1	    56410
 194	1.570103E+0	    56410
 193	1.308349E+0	    56412
  21	-1.457367E-1	    56411
  14	-2.960590E-1	    56413
 236	5.000000E+1	    56416
 235	1.353721E-1	    56416
 194	1.567340E+0	    56418
 193	1.335516E+0	    56418
  22	1.000000E+0	    56412
  14	-2.983600E-1	    56421
 236	5.000000E+1	    56422
 235	1.381974E-1	    56424
 194	1.565463E+0	    56424
 193	1.355193E+0	    56425
  23	2.436171E-4	    56422
  14	-2.991270E-1	    56429
 236	5.000000E+1	    56429
 235	1.401504E-1	    56429
 194	1.560848E+0	    56432
 193	1.378676E+0	    56432
  24	2.606172E-4	    56424
  14	-3.006609E-1	    56437
 236	5.000000E+1	    56436
 235	1.421197E-1	    56437
 194	1.558284E+0	    56437
 193	1.405929E+0	    56440
  25	0.000000E+0	        0
  14	-3.006609E-1	    56441
 236	5.000000E+1	    56444
 235	1.439699E-1	    56444
 194	1.552738E+0	    56446
 193	1.422528E+0	    56446
  26	0.000000E+0	        0
  14	-3.029619E-1	    56449
 236	5.000000E+1	    56450
 235	1.463303E-1	    56452
 194	1.550317E+0	    56452
 193	1.444510E+0	    56454
  27	1.376320E-1	    56436
  14	-3.044959E-1	    56457
 236	5.000000E+1	    56457
 235	1.478691E-1	    56457
 194	1.548454E+0	    56460
 193	1.456222E+0	    56460
  28	2.554930E+1	    56460
  14	-3.052629E-1	    56465
 236	5.000000E+1	    56464
 235	1.494735E-1	    56465
 194	1.544310E+0	    56465
 193	1.477483E+0	    56468
  29	0.000000E+0	        0
  14	-3.067969E-1	    56469
 236	5.000000E+1	    56471
 235	1.512409E-1	    56471
 194	1.543039E+0	    56474
 193	1.495461E+0	    56474
  30	0.000000E+0	        0
  14	-3.083309E-1	    56479
 236	5.000000E+1	    56478
 235	1.538014E-1	    56480
 194	1.543171E+0	    56480
 193	1.530656E+0	    56482
  31	0.000000E+0	        0
  14	-3.083309E-1	    56483
 236	5.000000E+1	    56486
 235	1.554019E-1	    56486
 194	1.542627E+0	    56487
 193	1.550153E+0	    56487
  32	0.000000E+0	        0
  14	-3.090979E-1	    56491
 236	5.000000E+1	    56491
 235	1.577543E-1	    56494
 194	1.542391E+0	    56494
 193	1.583744E+0	    56495
  33	1.643875E+0	    56492
  14	-3.098648E-1	    56499
 236	5.000000E+1	    56500
 235	1.590925E-1	    56500
 194	1.542408E+0	    56502
 193	1.593556E+0	    56502
  34	2.259872E+0	    56503
  14	-3.106318E-1	    56507
 236	5.000000E+1	    56506
 235	1.601493E-1	    56507
 194	1.541856E+0	    56507
 193	1.596716E+0	    56510
  35	-1.444000E-1	    56507
  14	-3.106318E-1	    56511
 236	5.000000E+1	    56514
 235	1.613546E-1	    56514
 194	1.541626E+0	    56516
 193	1.605787E+0	    56516
  36	0.000000E+0	        0
  14	-3.106318E-1	    56519
 236	5.000000E+1	    56519
 235	1.620200E-1	    56522
 194	1.541654E+0	    56522
 193	1.632846E+0	    56523
  37	1.645965E+0	    56521
  14	-3.106318E-1	    56527
 236	5.000000E+1	    56527
 235	1.624756E-1	    56527
 194	1.541653E+0	    56530
 193	1.651193E+0	    56530
  38	0.000000E+0	    56530
  14	-3.106318E-1	    56535
 236	5.000000E+1	    56534
 235	1.628706E-1	    56535
 194	1.541654E+0	    56535
 193	1.656808E+0	    56538
  39	0.000000E+0	    56534
  14	-3.106318E-1	    56539
 236	5.000000E+1	    56542
 235	1.631037E-1	    56542
 194	1.541653E+0	    56544
 193	1.657402E+0	    56544
  40	0.000000E+0	    56545
  14	-3.106318E-1	    56547
 236	5.000000E+1	    56548
 235	1.632023E-1	    56550
 194	1.541161E+0	    56550
 193	1.661335E+0	    56552
  41	0.000000E+0	    56550
  14	-3.106318E-1	    56555
 236	5.000000E+1	    56556
 235	1.630971E-1	    56556
 194	1.539610E+0	    56558
 193	1.669978E+0	    56558
  42	0.000000E+0	        0
  14	-3.106318E-1	    56563
 236	5.000000E+1	    56562
 235	1.628896E-1	    56563
 194	1.539301E+0	    56563
 193	1.678919E+0	    56566
  43	0.000000E+0	        0
  14	-3.106318E-1	    56567
 236	5.000000E+1	    56570
 235	1.624652E-1	    56570
 194	1.539280E+0	    56571
 193	1.682785E+0	    56571
  44	1.395637E+0	    56574
  14	-3.106318E-1	    56575
 236	5.000000E+1	    56576
 235	1.615629E-1	    56578
 194	1.538109E+0	    56578
 193	1.687774E+0	    56580
  45	1.534439E+1	    56580
  14	-3.098648E-1	    56583
 236	5.000000E+1	    56584
 235	1.608742E-1	    56584
 194	1.537763E+0	    56586
 193	1.690420E+0	    56586
  46	7.514987E+0	    56587
  14	-3.090979E-1	    56591
 236	5.000000E+1	    56590
 235	1.600370E-1	    56591
 194	1.537178E+0	    56591
 193	1.699753E+0	    56594
  47	1.608779E+0	    56594
  14	-3.083309E-1	    56595
 236	5.000000E+1	    56598
 235	1.584609E-1	    56598
 194	1.535603E+0	    56599
 193	1.709104E+0	    56599
  48	1.000000E+0	    56579
  14	-3.075639E-1	    56603
 236	5.000000E+1	    56603
 235	1.573185E-1	    56606
 194	1.534232E+0	    56606
 193	1.716709E+0	    56607
  49	3.960000E+2	    56605
  14	-3.067969E-1	    56611
 236	5.000000E+1	    56612
 235	1.561675E-1	    56612
 194	1.533468E+0	    56614
 193	1.719128E+0	    56614
  50	3.440000E+2	    56612
  14	-3.067969E-1	    56619
 236	5.000000E+1	    56618
 235	1.546866E-1	    56620
 194	1.533125E+0	    56620
 193	1.730245E+0	    56622
  51	1.760670E-4	    56611
  14	-3.067969E-1	    56623
 236	5.000000E+1	    56626
 235	1.540698E-1	    56626
 194	1.532428E+0	    56628
 193	1.739079E+0	    56628
  52	4.096841E-4	    56615
  14	-3.067969E-1	    56631
 236	5.000000E+1	    56631
 235	1.536290E-1	    56634
 194	1.531949E+0	    56634
 193	1.750173E+0	    56636
  53	0.000000E+0	        0
  14	-3.060299E-1	    56639
 236	5.000000E+1	    56640
 235	1.534331E-1	    56640
 194	1.529913E+0	    56642
 193	1.755355E+0	    56642
  54	0.000000E+0	        0
  14	-3.060299E-1	    56647
 236	5.000000E+1	    56646
 235	1.531988E-1	    56648
 194	1.528675E+0	    56648
 193	1.760057E+0	    56650
  55	1.204800E-2	    56584
  14	-3.060299E-1	    56651
 236	5.000000E+1	    56654
 235	1.529288E-1	    56654
 194	1.527722E+0	    56656
 193	1.768054E+0	    56656
  56	2.550600E+1	    56656
  14	-3.060299E-1	    56659
 236	5.000000E+1	    56660
 235	1.527231E-1	    56662
 194	1.527076E+0	    56662
 193	1.774320E+0	    56663
  57	0.000000E+0	    56660
  14	-3.060299E-1	    56667
 236	5.000000E+1	    56667
 235	1.527609E-1	    56667
 194	1.527074E+0	    56670
 193	1.782360E+0	    56670
  58	0.000000E+0	        0
  14	-3.060299E-1	    56675
 236	5.000000E+1	    56674
 235	1.529051E-1	    56675
 194	1.527082E+0	    56675
 193	1.789876E+0	    56678
  59	8.663330E-1	    56675
  14	-3.060299E-1	    56679
 236	5.000000E+1	    56682
 235	1.530309E-1	    56682
 194	1.527082E+0	    56683
 193	1.792706E+0	    56683
  60	0.000000E+0	        0
  14	-3.060299E-1	    56687
 236	5.000000E+1	    56688
 235	1.529425E-1	    56690
 194	1.527082E+0	    56690
 193	1.798967E+0	    56691
  61	-8.911133E-3	    56658
  14	-3.060299E-1	    56695
 236	5.000000E+1	    56695
 235	1.527754E-1	    56695
 194	1.527606E+0	    56698
 193	1.805607E+0	    56698
  62	6.694750E-1	    56662
  14	-3.060299E-1	    56703
 236	5.000000E+1	    56702
 235	1.524448E-1	    56703
 194	1.529636E+0	    56703
 193	1.819501E+0	    56706
  63	1.619873E+0	    56704
  14	-3.060299E-1	    56707
 236	5.000000E+1	    56710
 235	1.523776E-1	    56710
 194	1.532295E+0	    56711
 193	1.827049E+0	    56711
  64	0.000000E+0	        0
  14	-3.060299E-1	    56715
 236	5.000000E+1	    56716
 235	1.523357E-1	    56718
 194	1.534531E+0	    56718
 193	1.838519E+0	    56720
  65	1.534751E+0	    56718
  14	-3.060299E-1	    56723
 236	5.000000E+1	    56723
 235	1.522742E-1	    56723
 194	1.534797E+0	    56726
 193	1.840683E+0	    56726
  66	0.000000E+0	    56686
  14	-3.060299E-1	    56731
 236	5.000000E+1	    56730
 235	1.519694E-1	    56731
 194	1.534753E+0	    56731
 193	1.850158E+0	    56734
  67	0.000000E+0	    56690
  14	-3.060299E-1	    56735
 236	5.000000E+1	    56738
 235	1.517577E-1	    56738
 194	1.535387E+0	    56740
 193	1.854923E+0	    56740
  68	1.000000E+0	    56740
  14	-3.067969E-1	    56743
 236	5.000000E+1	    56743
 235	1.514725E-1	    56746
 194	1.537319E+0	    56746
 193	1.864006E+0	    56748
  69	1.000000E+0	    56726
  14	-3.067969E-1	    56751
 236	5.000000E+1	    56751
 235	1.513097E-1	    56751
 194	1.541195E+0	    56754
 193	1.868793E+0	    56754
  70	7.600216E-1	    56753
  14	-3.067969E-1	    56759
 236	5.000000E+1	    56758
 235	1.511783E-1	    56760
 194	1.543552E+0	    56760
 193	1.872908E+0	    56762
  71	0.000000E+0	        0
  14	-3.067969E-1	    56763
 236	5.000000E+1	    56766
 235	1.509706E-1	    56766
 194	1.545534E+0	    56768
 193	1.874563E+0	    56768
  72	0.000000E+0	        0
  14	-3.067969E-1	    56771
 236	5.000000E+1	    56772
 235	1.507464E-1	    56774
 194	1.547058E+0	    56774
 193	1.876563E+0	    56776
  73	1.065526E+1	    56776
  14	-3.067969E-1	    56779
 236	5.000000E+1	    56779
 235	1.505106E-1	    56779
 194	1.547532E+0	    56782
 193	1.878161E+0	    56782
  74	6.199604E+0	    56784
  14	-3.067969E-1	    56787
 236	5.000000E+1	    56786
 235	1.502485E-1	    56787
 194	1.548443E+0	    56787
 193	1.879266E+0	    56790
  75	8.009887E-1	    56790
  14	-3.067969E-1	    56791
 236	5.000000E+1	    56794
 235	1.501086E-1	    56794
 194	1.549446E+0	    56795
 193	1.880510E+0	    56795
  76	1.000000E+0	    56790
  14	-3.067969E-1	    56799
 236	5.000000E+1	    56800
 235	1.499281E-1	    56802
 194	1.550097E+0	    56802
 193	1.880871E+0	    56804
  77	3.493000E+3	    56803
  14	-3.067969E-1	    56807
 236	5.000000E+1	    56807
 235	1.498779E-1	    56807
 194	1.550098E+0	    56810
 193	1.881475E+0	    56810
  78	3.857000E+3	    56809
  14	-3.067969E-1	    56815
 236	5.000000E+1	    56814
 235	1.497973E-1	    56815
 194	1.550089E+0	    56815
 193	1.882712E+0	    56818
  79	2.906173E-4	    56814
  14	-3.067969E-1	    56819
 236	5.000000E+1	    56822
 235	1.498541E-1	    56822
 194	1.550089E+0	    56823
 193	1.883721E+0	    56823
  80	4.235342E-4	    56818
  14	-3.067969E-1	    56827
 236	5.000000E+1	    56827
 235	1.500168E-1	    56830
 194	1.550089E+0	    56830
 193	1.885113E+0	    56831
  81	0.000000E+0	        0
  14	-3.067969E-1	    56835
 236	5.000000E+1	    56835
 235	1.501145E-1	    56835
 194	1.550089E+0	    56838
 193	1.885312E+0	    56838
  82	0.000000E+0	        0
  14	-3.067969E-1	    56843
 236	5.000000E+1	    56842
 235	1.503074E-1	    56844
 194	1.550089E+0	    56844
 193	1.885265E+0	    56846
  83	2.108400E-2	    56794
  14	-3.067969E-1	    56847
 236	5.000000E+1	    56850
 235	1.504805E-1	    56850
 194	1.550089E+0	    56851
 193	1.885264E+0	    56851
  84	2.572560E+1	    56798
  14	-3.067969E-1	    56855
 236	5.000000E+1	    56855
 235	1.506755E-1	    56858
 194	1.549612E+0	    56858
 193	1.885266E+0	    56860
  85	0.000000E+0	    56802
  14	-3.067969E-1	    56863
 236	5.000000E+1	    56863
 235	1.509024E-1	    56863
 194	1.548799E+0	    56866
 193	1.885266E+0	    56866
  86	0.000000E+0	        0
  14	-3.067969E-1	    56871
 236	5.000000E+1	    56870
 235	1.513848E-1	    56872
 194	1.547896E+0	    56872
 193	1.885266E+0	    56874
  87	-1.533508E-2	    56871
  14	-3.067969E-1	    56875
 236	5.000000E+1	    56878
 235	1.517076E-1	    56878
 194	1.546902E+0	    56880
 193	1.885266E+0	    56880
  88	0.000000E+0	        0
  14	-3.075639E-1	    56883
 236	5.000000E+1	    56884
 235	1.520858E-1	    56886
 194	1.545756E+0	    56886
 193	1.885266E+0	    56887
  89	0.000000E+0	        0
  14	-3.075639E-1	    56891
 236	5.000000E+1	    56892
 235	1.523031E-1	    56892
 194	1.544205E+0	    56894
 193	1.885266E+0	    56894
  90	0.000000E+0	        0
  14	-3.083309E-1	    56899
 236	5.000000E+1	    56898
 235	1.525724E-1	    56900
 194	1.543904E+0	    56900
 193	1.885266E+0	    56902
  91	0.000000E+0	        0
  14	-3.083309E-1	    56903
 236	5.000000E+1	    56906
 235	1.528783E-1	    56906
 194	1.542679E+0	    56908
 193	1.885266E+0	    56908
  92	0.000000E+0	        0
  14	-3.083309E-1	    56911
 236	5.000000E+1	    56911
 235	1.533831E-1	    56914
 194	1.540348E+0	    56914
 193	1.885266E+0	    56916
  93	0.000000E+0	        0
  14	-3.083309E-1	    56919
 236	5.000000E+1	    56920
 235	1.536174E-1	    56920
 194	1.540072E+0	    56922
 193	1.885266E+0	    56922
  94	0.000000E+0	        0
  14	-3.083309E-1	    56927
 236	5.000000E+1	    56926
 235	1.537595E-1	    56928
 194	1.540049E+0	    56928
 193	1.885266E+0	    56930
  95	0.000000E+0	        0
  14	-3.083309E-1	    56931
 236	5.000000E+1	    56934
 235	1.539128E-1	    56934
 194	1.539335E+0	    56936
 193	1.885266E+0	    56936
  96	0.000000E+0	        0
  14	-3.083309E-1	    56939
 236	5.000000E+1	    56940
 235	1.540127E-1	    56942
 194	1.538866E+0	    56942
 193	1.885266E+0	    56943
  97	0.000000E+0	        0
  14	-3.083309E-1	    56947
 236	5.000000E+1	    56947
 235	1.541280E-1	    56947
 194	1.538078E+0	    56950
 193	1.885266E+0	    56950
  98	0.000000E+0	        0
  14	-3.083309E-1	    56955
 236	5.000000E+1	    56954
 235	1.542533E-1	    56955
 194	1.537794E+0	    56955
 193	1.885266E+0	    56958
  99	0.000000E+0	        0
  14	-3.083309E-1	    56959
 236	5.000000E+1	    56962
 235	1.542366E-1	    56962
 194	1.537813E+0	    56964
 193	1.885266E+0	    56964
 100	0.000000E+0	        0
  14	-3.090979E-1	    56967
 236	5.000000E+1	    56967
 235	1.541485E-1	    56970
 194	1.537819E+0	    56970
 193	1.885849E+0	    56971
 101	0.000000E+0	        0
  14	-3.090979E-1	    56975
 236	5.000000E+1	    56976
 235	1.540799E-1	    56976
 194	1.537818E+0	    56978
 193	1.886777E+0	    56978
 102	0.000000E+0	        0
  14	-3.090979E-1	    56983
 236	5.000000E+1	    56982
 235	1.540240E-1	    56984
 194	1.537818E+0	    56984
 193	1.888907E+0	    56986
 103	0.000000E+0	        0
  14	-3.090979E-1	    56987
 236	5.000000E+1	    56990
 235	1.539818E-1	    56990
 194	1.537818E+0	    56991
 193	1.889823E+0	    56991
 104	0.000000E+0	        0
  14	-3.090979E-1	    56995
 236	5.000000E+1	    56996
 235	1.539688E-1	    56998
 194	1.537818E+0	    56998
 193	1.890686E+0	    57000
 105	0.000000E+0	        0
  14	-3.090979E-1	    57003
 236	5.000000E+1	    57004
 235	1.539729E-1	    57004
 194	1.537818E+0	    57006
 193	1.890808E+0	    57006
 106	0.000000E+0	        0
  14	-3.090979E-1	    57011
 236	5.000000E+1	    57010
 235	1.539178E-1	    57012
 194	1.537818E+0	    57012
 193	1.892215E+0	    57014
 107	0.000000E+0	        0
  14	-3.090979E-1	    57015
 236	5.000000E+1	    57018
 235	1.537551E-1	    57018
 194	1.537818E+0	    57020
 193	1.893654E+0	    57020
 108	0.000000E+0	        0
  14	-3.090979E-1	    57023
 236	5.000000E+1	    57023
 235	1.536507E-1	    57026
 194	1.537818E+0	    57026
 193	1.894539E+0	    57027
 109	0.000000E+0	        0
  14	-3.090979E-1	    57029
 236	5.000000E+1	    57031
 235	1.535689E-1	    57031
 194	1.537818E+0	    57034
 193	1.894469E+0	    57034
 110	5.372500E-3	    57036
  14	-3.090979E-1	    57039
 236	5.000000E+1	    57038
 235	1.534322E-1	    57040
 194	1.537818E+0	    57040
 193	1.894470E+0	    57042
 111	0.000000E+0	        0
  14	-3.090979E-1	    57043
 236	5.000000E+1	    57046
 235	1.533205E-1	    57046
 194	1.537818E+0	    57047
 193	1.894472E+0	    57047
 112	-1.173906E-2	    57049
  14	-3.090979E-1	    57051
 236	5.000000E+1	    57051
 235	1.532667E-1	    57054
 194	1.537818E+0	    57054
 193	1.894633E+0	    57056
