 235	5.791551E-3	    42444
  14	-1.457285E-2	    42445
 271	0.000000E+0	        0
 236	1.000000E+1	    42448
 193	1.743372E+0	    42448
 194	2.676803E-1	    42450
 235	5.822797E-3	    42450
  14	-1.457285E-2	    42453
 272	0.000000E+0	        0
 236	1.000000E+1	    42454
 193	1.743371E+0	    42456
 194	2.676803E-1	    42456
 235	5.866101E-3	    42458
  14	-1.457285E-2	    42459
 273	0.000000E+0	        0
 236	1.000000E+1	    42462
 193	1.743372E+0	    42462
 194	2.676803E-1	    42464
 235	5.893124E-3	    42464
  14	-1.457285E-2	    42467
 274	0.000000E+0	        0
 236	1.000000E+1	    42468
 193	1.743372E+0	    42470
 194	2.676803E-1	    42470
 235	5.920725E-3	    42472
  14	-1.457285E-2	    42473
 275	0.000000E+0	        0
 236	1.000000E+1	    42476
 193	1.743371E+0	    42476
 194	2.676803E-1	    42478
 235	5.951009E-3	    42478
  14	-1.457285E-2	    42481
 276	0.000000E+0	        0
 236	1.000000E+1	    42482
 193	1.743371E+0	    42484
 194	2.676803E-1	    42484
 235	5.975371E-3	    42486
  14	-1.457285E-2	    42487
 277	0.000000E+0	        0
 236	1.000000E+1	    42490
 193	1.743372E+0	    42490
 194	2.676803E-1	    42492
 235	5.974022E-3	    42492
  14	-1.457285E-2	    42495
 278	0.000000E+0	        0
 236	1.000000E+1	    42496
 193	1.743371E+0	    42498
 194	2.676803E-1	    42498
 235	5.965473E-3	    42500
  14	-1.457285E-2	    42501
 279	0.000000E+0	        0
 236	1.000000E+1	    42504
 193	1.743371E+0	    42504
 194	2.676803E-1	    42506
 235	5.984528E-3	    42506
  14	-1.457285E-2	    42509
 280	0.000000E+0	        0
 236	1.000000E+1	    42510
 193	1.743372E+0	    42512
 194	2.676803E-1	    42512
 235	6.016031E-3	    42514
  14	-1.457285E-2	    42515
 281	0.000000E+0	        0
 236	1.000000E+1	    42518
 193	1.743371E+0	    42518
 194	2.676803E-1	    42520
 235	6.037644E-3	    42520
  14	-1.457285E-2	    42523
 282	0.000000E+0	        0
 236	1.000000E+1	    42524
 193	1.743371E+0	    42526
 194	2.676803E-1	    42526
 235	6.073419E-3	    42528
  14	-1.457285E-2	    42529
 283	0.000000E+0	        0
 236	1.000000E+1	    42532
 193	1.743372E+0	    42532
 194	2.676803E-1	    42534
 235	6.082684E-3	    42534
  14	-1.457285E-2	    42537
 284	0.000000E+0	        0
 236	1.000000E+1	    42538
 193	1.743372E+0	    42540
 194	2.676803E-1	    42540
 235	6.098016E-3	    42542
  14	-1.457285E-2	    42543
 285	0.000000E+0	        0
 236	1.000000E+1	    42546
 193	1.743371E+0	    42546
 194	2.676803E-1	    42548
 235	6.098765E-3	    42548
  14	-1.457285E-2	    42551
 286	0.000000E+0	        0
 236	1.000000E+1	    42552
 193	1.743372E+0	    42554
 194	2.676803E-1	    42554
 235	6.093494E-3	    42556
  14	-1.457285E-2	    42557
 287	0.000000E+0	        0
 236	1.000000E+1	    42560
 193	1.743372E+0	    42560
 194	2.676803E-1	    42562
 235	6.096044E-3	    42562
  14	-1.457285E-2	    42565
 288	0.000000E+0	        0
 236	1.000000E+1	    42566
 193	1.743371E+0	    42568
 194	2.676803E-1	    42568
 235	6.091466E-3	    42570
  14	-1.457285E-2	    42571
 289	0.000000E+0	        0
 236	1.000000E+1	    42574
 193	1.743372E+0	    42574
 194	2.676803E-1	    42576
 235	6.050929E-3	    42576
  14	-1.457285E-2	    42579
 290	0.000000E+0	        0
 236	1.000000E+1	    42580
 193	1.743372E+0	    42582
 194	2.676803E-1	    42582
 235	5.980809E-3	    42584
  14	-1.457285E-2	    42585
 291	0.000000E+0	        0
 236	1.000000E+1	    42588
 193	1.743371E+0	    42588
 194	2.676803E-1	    42590
 235	5.974321E-3	    42590
  14	-1.457285E-2	    42593
 292	0.000000E+0	        0
 236	1.000000E+1	    42594
 193	1.743371E+0	    42596
 194	2.676803E-1	    42596
 235	5.993722E-3	    42598
  14	-1.457285E-2	    42599
 293	0.000000E+0	        0
 236	1.000000E+1	    42602
 193	1.743372E+0	    42602
 194	2.676803E-1	    42604
 235	6.019194E-3	    42604
  14	-1.457285E-2	    42607
 294	0.000000E+0	        0
 236	1.000000E+1	    42608
 193	1.743371E+0	    42610
 194	2.676803E-1	    42610
 235	5.990725E-3	    42612
  14	-1.457285E-2	    42613
 295	2.950000E+2	        0
 236	1.000000E+1	    42616
 193	1.743372E+0	    42616
 194	2.676803E-1	    42618
 235	5.914022E-3	    42618
  14	-1.457285E-2	    42621
   0	4.262000E+4	    42620
 236	1.000000E+1	    42622
 193	1.743372E+0	    42624
 194	2.676803E-1	    42624
 235	5.826302E-3	    42626
  14	-1.457285E-2	    42627
   1	1.184689E-38	    14162
 236	1.000000E+1	    42630
 193	1.743371E+0	    42630
 194	2.676803E-1	    42632
 235	5.789652E-3	    42632
  14	-1.457285E-2	    42635
   2	8.401141E-25	    14131
 236	1.000000E+1	    42636
 193	1.743371E+0	    42638
 194	2.676803E-1	    42638
 235	5.760282E-3	    42640
  14	-1.457285E-2	    42641
   3	6.153037E-39	    42207
 236	1.000000E+1	    42644
 193	1.743372E+0	    42644
 194	2.676803E-1	    42646
 235	5.726910E-3	    42646
  14	-1.457285E-2	    42649
   4	6.244873E-39	    42420
 236	1.000000E+1	    42650
 193	1.743371E+0	    42652
 194	2.676803E-1	    42652
 235	5.678350E-3	    42654
  14	-1.457285E-2	    42655
   5	6.336708E-39	    42527
 236	1.000000E+1	    42658
 193	1.743371E+0	    42658
 194	2.676803E-1	    42660
 235	5.657329E-3	    42660
  14	-1.457285E-2	    42663
   6	0.000000E+0	        0
 236	1.000000E+1	    42664
 193	1.743372E+0	    42666
 194	2.676803E-1	    42666
 235	5.642779E-3	    42668
  14	-1.457285E-2	    42669
   7	6.347745E-36	    42653
 236	1.000000E+1	    42672
 193	1.743371E+0	    42672
 194	2.676803E-1	    42674
 235	5.622804E-3	    42674
  14	-1.457285E-2	    42677
   8	6.612287E-39	    31408
 236	1.000000E+1	    42678
 193	1.743371E+0	    42680
 194	2.676803E-1	    42680
 235	5.583581E-3	    42682
  14	-1.457285E-2	    42685
   9	0.000000E+0	        0
 236	1.000000E+1	    42690
 193	1.743371E+0	    42692
 194	2.676803E-1	    42694
 235	5.462725E-3	    42696
  14	-1.457285E-2	    42699
  10	6.713867E-4	    42690
 236	1.000000E+1	    42704
 193	1.743372E+0	    42706
 194	2.676803E-1	    42708
 235	5.290965E-3	    42710
  14	-1.457285E-2	    42713
  11	2.063600E-1	    42704
 236	1.000000E+1	    42718
 193	1.743371E+0	    42720
 194	2.676803E-1	    42722
 235	5.143549E-3	    42724
  14	-1.457285E-2	    42727
  12	-9.918213E-3	    42724
 236	1.000000E+1	    42732
 193	1.743302E+0	    42734
 194	2.676803E-1	    42736
 235	4.929805E-3	    42738
  14	-1.457285E-2	    42741
  13	0.000000E+0	        0
 236	1.000000E+1	    42746
 193	1.742593E+0	    42748
 194	2.676803E-1	    42750
 235	4.631664E-3	    42752
  14	-1.457285E-2	    42755
  14	-1.457285E-2	    42757
 236	1.000000E+1	    42760
 193	1.742606E+0	    42762
 194	2.676803E-1	    42764
 235	4.402938E-3	    42766
  14	-1.457285E-2	    42769
  15	3.169390E-1	    42770
 236	1.000000E+1	    42774
 193	1.741806E+0	    42776
 194	2.676803E-1	    42778
 235	4.159784E-3	    42780
  14	-1.457285E-2	    42783
  16	0.000000E+0	        0
 236	1.000000E+1	    42788
 193	1.741842E+0	    42790
 194	2.676803E-1	    42792
 235	3.956009E-3	    42794
  14	-1.457285E-2	    42797
  17	0.000000E+0	        0
 236	1.000000E+1	    42802
 193	1.741840E+0	    42804
 194	2.676803E-1	    42806
 235	3.789256E-3	    42808
  14	-1.457285E-2	    42811
  18	3.073833E-1	    42812
 236	1.000000E+1	    42816
 193	1.741840E+0	    42818
 194	2.676803E-1	    42820
 235	3.499001E-3	    42822
  14	-1.457285E-2	    42825
  19	-4.253781E+0	    42826
 236	1.000000E+1	    42830
 193	1.741840E+0	    42832
 194	2.676803E-1	    42834
 235	3.152372E-3	    42836
  14	-1.457285E-2	    42839
  20	1.679183E+0	    42840
 236	1.000000E+1	    42844
 193	1.741840E+0	    42846
 194	2.676803E-1	    42848
 235	2.920824E-3	    42850
  14	-1.457285E-2	    42853
  21	2.471924E-3	    42855
 236	1.000000E+1	    42858
 193	1.741272E+0	    42860
 194	2.676803E-1	    42862
 235	2.604167E-3	    42864
  14	-1.457285E-2	    42867
  22	1.000000E+0	    42860
 236	1.000000E+1	    42872
 193	1.741072E+0	    42874
 194	2.676803E-1	    42876
 235	2.362102E-3	    42878
  14	-1.457285E-2	    42881
  23	2.204004E-4	    42870
 236	1.000000E+1	    42886
 193	1.741073E+0	    42888
 194	2.676803E-1	    42890
 235	2.175036E-3	    42892
  14	-1.457285E-2	    42895
  24	2.263005E-4	    42894
 236	1.000000E+1	    42900
 193	1.741073E+0	    42902
 194	2.676803E-1	    42904
 235	1.879333E-3	    42906
  14	-1.457285E-2	    42909
  25	0.000000E+0	        0
 236	1.000000E+1	    42914
 193	1.741073E+0	    42916
 194	2.676803E-1	    42918
 235	1.548226E-3	    42920
  14	-1.457285E-2	    42923
  26	0.000000E+0	        0
 236	1.000000E+1	    42928
 193	1.741073E+0	    42930
 194	2.676803E-1	    42932
 235	1.347419E-3	    42934
  14	-1.380586E-2	    42937
  27	1.821600E-2	    42928
 236	1.000000E+1	    42942
 193	1.741073E+0	    42944
 194	2.676803E-1	    42946
 235	1.180509E-3	    42948
  14	-1.380586E-2	    42951
  28	2.606610E+1	    42930
 236	1.000000E+1	    42952
 193	1.741073E+0	    42954
 194	2.676803E-1	    42954
 235	1.097870E-3	    42956
  14	-1.380586E-2	    42957
  29	0.000000E+0	        0
 236	1.000000E+1	    42960
 193	1.741073E+0	    42960
 194	2.676803E-1	    42962
 235	1.066569E-3	    42962
  14	-1.380586E-2	    42965
  30	0.000000E+0	        0
 236	1.000000E+1	    42966
 193	1.741073E+0	    42968
 194	2.676803E-1	    42968
 235	1.041395E-3	    42970
  14	-1.380586E-2	    42971
  31	0.000000E+0	        0
 236	1.000000E+1	    42974
 193	1.741073E+0	    42974
 194	2.676803E-1	    42976
 235	1.005222E-3	    42976
  14	-1.380586E-2	    42979
  32	0.000000E+0	        0
 236	1.000000E+1	    42980
 193	1.741073E+0	    42982
 194	2.676803E-1	    42982
 235	9.288518E-4	    42984
  14	-1.380586E-2	    42985
  33	1.787704E+0	    42983
 236	1.000000E+1	    42988
 193	1.741073E+0	    42988
 194	2.676803E-1	    42990
 235	8.815709E-4	    42990
  14	-1.380586E-2	    42993
  34	-1.574707E-2	    42935
 236	1.000000E+1	    42994
 193	1.741073E+0	    42996
 194	2.676803E-1	    42996
 235	7.813312E-4	    42998
  14	-1.380586E-2	    42999
  35	4.499200E-1	    42940
 236	1.000000E+1	    43002
 193	1.741073E+0	    43002
 194	2.676803E-1	    43004
 235	7.108322E-4	    43004
  14	-1.380586E-2	    43007
  36	0.000000E+0	        0
 236	1.000000E+1	    43008
 193	1.741073E+0	    43010
 194	2.676803E-1	    43010
 235	6.562574E-4	    43012
  14	-1.380586E-2	    43013
  37	1.741072E+0	    43012
 236	1.000000E+1	    43016
 193	1.741073E+0	    43016
 194	2.676803E-1	    43018
 235	6.240641E-4	    43018
  14	-1.380586E-2	    43021
  38	0.000000E+0	    42962
 236	1.000000E+1	    43022
 193	1.741073E+0	    43024
 194	2.676803E-1	    43024
 235	6.200080E-4	    43026
  14	-1.380586E-2	    43027
  39	0.000000E+0	    42967
 236	1.000000E+1	    43030
 193	1.741073E+0	    43030
 194	2.676803E-1	    43032
 235	6.499351E-4	    43032
  14	-1.380586E-2	    43035
  40	1.000000E+0	    43032
 236	1.000000E+1	    43036
 193	1.741073E+0	    43038
 194	2.676803E-1	    43038
 235	6.799713E-4	    43040
  14	-1.380586E-2	    43041
  41	1.000000E+0	    43041
 236	1.000000E+1	    43044
 193	1.741073E+0	    43044
 194	2.676803E-1	    43046
 235	6.903310E-4	    43046
  14	-1.380586E-2	    43049
  42	0.000000E+0	        0
 236	1.000000E+1	    43050
 193	1.741073E+0	    43052
 194	2.676803E-1	    43052
 235	7.076731E-4	    43054
  14	-1.380586E-2	    43055
  43	0.000000E+0	        0
 236	1.000000E+1	    43058
 193	1.741073E+0	    43058
 194	2.676803E-1	    43060
 235	7.332450E-4	    43060
  14	-1.380586E-2	    43063
  44	5.494891E-1	    43061
 236	1.000000E+1	    43064
 193	1.741073E+0	    43066
 194	2.676803E-1	    43066
 235	7.489928E-4	    43068
  14	-1.380586E-2	    43069
  45	8.730364E+0	    43070
 236	1.000000E+1	    43072
 193	1.741073E+0	    43072
 194	2.676803E-1	    43074
 235	7.730887E-4	    43074
  14	-1.380586E-2	    43077
  46	4.635269E+0	    43076
 236	1.000000E+1	    43078
 193	1.741058E+0	    43080
 194	2.676803E-1	    43080
 235	8.563440E-4	    43082
  14	-1.380586E-2	    43083
  47	8.089381E-1	    43084
 236	1.000000E+1	    43086
 193	1.740507E+0	    43086
 194	2.676803E-1	    43088
 235	9.150219E-4	    43088
  14	-1.380586E-2	    43091
  48	1.000000E+0	    43079
 236	1.000000E+1	    43092
 193	1.740283E+0	    43094
 194	2.676803E-1	    43094
 235	9.731665E-4	    43096
  14	-1.380586E-2	    43097
  49	7.689000E+3	    43096
 236	1.000000E+1	    43100
 193	1.740305E+0	    43100
 194	2.676803E-1	    43102
 235	1.041555E-3	    43102
  14	-1.380586E-2	    43105
  50	7.638000E+3	    43103
 236	1.000000E+1	    43106
 193	1.740306E+0	    43108
 194	2.676803E-1	    43108
 235	1.158695E-3	    43110
  14	-1.380586E-2	    43111
  51	1.704003E-4	    43111
 236	1.000000E+1	    43114
 193	1.740305E+0	    43114
 194	2.676803E-1	    43116
 235	1.236393E-3	    43116
  14	-1.303887E-2	    43119
  52	3.084340E-4	    43115
 236	1.000000E+1	    43120
 193	1.740305E+0	    43122
 194	2.676803E-1	    43122
 235	1.339698E-3	    43124
  14	-1.303887E-2	    43125
  53	0.000000E+0	        0
 236	1.000000E+1	    43128
 193	1.740305E+0	    43128
 194	2.676803E-1	    43130
 235	1.427955E-3	    43130
  14	-1.303887E-2	    43133
  54	0.000000E+0	        0
 236	1.000000E+1	    43134
 193	1.740305E+0	    43136
 194	2.676803E-1	    43136
 235	1.535886E-3	    43138
  14	-1.303887E-2	    43139
  55	2.158600E-2	    43084
 236	1.000000E+1	    43142
 193	1.740305E+0	    43142
 194	2.676803E-1	    43144
 235	1.624238E-3	    43144
  14	-1.303887E-2	    43147
  56	2.609460E+1	    43088
 236	1.000000E+1	    43148
 193	1.740305E+0	    43150
 194	2.676803E-1	    43150
 235	1.746203E-3	    43152
  14	-1.303887E-2	    43153
  57	0.000000E+0	    43093
 236	1.000000E+1	    43156
 193	1.740305E+0	    43156
 194	2.676803E-1	    43158
 235	1.836857E-3	    43158
  14	-1.303887E-2	    43161
  58	0.000000E+0	        0
 236	1.000000E+1	    43162
 193	1.740305E+0	    43164
 194	2.676803E-1	    43164
 235	1.987475E-3	    43166
  14	-1.303887E-2	    43167
  59	-4.852295E-3	    43166
 236	1.000000E+1	    43170
 193	1.740305E+0	    43170
 194	2.676803E-1	    43172
 235	2.114680E-3	    43172
  14	-1.303887E-2	    43175
  60	0.000000E+0	        0
 236	1.000000E+1	    43176
 193	1.740305E+0	    43178
 194	2.676803E-1	    43178
 235	2.240303E-3	    43180
  14	-1.303887E-2	    43181
  61	-1.831055E-4	    43158
 236	1.000000E+1	    43184
 193	1.740305E+0	    43184
 194	2.676803E-1	    43186
 235	2.350810E-3	    43186
  14	-1.303887E-2	    43189
  62	-8.540000E-2	    43162
 236	1.000000E+1	    43190
 193	1.740305E+0	    43192
 194	2.676803E-1	    43192
 235	2.563150E-3	    43194
  14	-1.303887E-2	    43195
  63	2.667236E-1	    43196
 236	1.000000E+1	    43198
 193	1.740305E+0	    43198
 194	2.676803E-1	    43200
 235	2.703469E-3	    43200
  14	-1.303887E-2	    43203
  64	0.000000E+0	        0
 236	1.000000E+1	    43204
 193	1.740305E+0	    43206
 194	2.676803E-1	    43206
 235	2.868136E-3	    43208
  14	-1.303887E-2	    43209
  65	2.676803E-1	    43210
 236	1.000000E+1	    43212
 193	1.740305E+0	    43212
 194	2.676803E-1	    43214
 235	3.007843E-3	    43214
  14	-1.303887E-2	    43217
  66	0.000000E+0	    43186
 236	1.000000E+1	    43218
 193	1.740305E+0	    43220
 194	2.676803E-1	    43220
 235	3.164578E-3	    43222
  14	-1.303887E-2	    43223
  67	0.000000E+0	    43190
 236	1.000000E+1	    43226
 193	1.740305E+0	    43226
 194	2.676803E-1	    43228
 235	3.320878E-3	    43228
  14	-1.303887E-2	    43231
  68	0.000000E+0	    43228
 236	1.000000E+1	    43232
 193	1.740305E+0	    43234
 194	2.676803E-1	    43234
 235	3.505299E-3	    43236
  14	-1.303887E-2	    43237
  69	0.000000E+0	    43226
 236	1.000000E+1	    43240
 193	1.740305E+0	    43240
 194	2.676803E-1	    43242
 235	3.615401E-3	    43242
  14	-1.303887E-2	    43245
  70	1.839874E-1	    43245
 236	1.000000E+1	    43246
 193	1.740305E+0	    43248
 194	2.676803E-1	    43248
 235	3.781769E-3	    43250
  14	-1.303887E-2	    43251
  71	0.000000E+0	        0
 236	1.000000E+1	    43254
 193	1.740305E+0	    43254
 194	2.676803E-1	    43256
 235	3.914716E-3	    43256
  14	-1.303887E-2	    43259
  72	0.000000E+0	        0
 236	1.000000E+1	    43260
 193	1.740305E+0	    43262
 194	2.676803E-1	    43262
 235	4.060407E-3	    43264
  14	-1.303887E-2	    43265
  73	1.180784E+0	    43266
 236	1.000000E+1	    43268
 193	1.740305E+0	    43268
 194	2.676803E-1	    43270
 235	4.187960E-3	    43270
  14	-1.303887E-2	    43273
  74	4.676593E+0	    43272
 236	1.000000E+1	    43274
 193	1.740305E+0	    43276
 194	2.676803E-1	    43276
 235	4.383211E-3	    43278
  14	-1.303887E-2	    43279
  75	8.159363E-1	    43280
 236	1.000000E+1	    43282
 193	1.740305E+0	    43282
 194	2.676803E-1	    43284
 235	4.502271E-3	    43284
  14	-1.303887E-2	    43287
  76	1.000000E+0	    43230
 236	1.000000E+1	    43288
 193	1.740305E+0	    43290
 194	2.676803E-1	    43290
 235	4.648322E-3	    43292
  14	-1.303887E-2	    43293
  77	3.460000E+2	    43291
 236	1.000000E+1	    43296
 193	1.740305E+0	    43296
 194	2.676803E-1	    43298
 235	4.743187E-3	    43298
  14	-1.303887E-2	    43301
  78	3.400000E+2	    43297
 236	1.000000E+1	    43302
 193	1.740305E+0	    43304
 194	2.676803E-1	    43304
 235	4.811235E-3	    43306
  14	-1.303887E-2	    43307
  79	2.887006E-4	    43254
 236	1.000000E+1	    43310
 193	1.740305E+0	    43310
 194	2.676803E-1	    43312
 235	4.871050E-3	    43312
  14	-1.303887E-2	    43315
  80	3.562174E-4	    43258
 236	1.000000E+1	    43316
 193	1.740305E+0	    43318
 194	2.676803E-1	    43318
 235	4.964194E-3	    43320
  14	-1.303887E-2	    43321
  81	0.000000E+0	        0
 236	1.000000E+1	    43324
 193	1.740305E+0	    43324
 194	2.676803E-1	    43326
 235	5.018412E-3	    43326
  14	-1.303887E-2	    43329
  82	0.000000E+0	        0
 236	1.000000E+1	    43330
 193	1.740305E+0	    43332
 194	2.676803E-1	    43332
 235	5.045228E-3	    43334
  14	-1.303887E-2	    43335
  83	7.027999E-3	    43294
 236	1.000000E+1	    43338
 193	1.740305E+0	    43338
 194	2.676803E-1	    43340
 235	5.064073E-3	    43340
  14	-1.303887E-2	    43343
  84	2.614680E+1	    43298
 236	1.000000E+1	    43344
 193	1.740305E+0	    43346
 194	2.676803E-1	    43346
 235	5.113802E-3	    43348
  14	-1.303887E-2	    43349
  85	0.000000E+0	    43302
 236	1.000000E+1	    43352
 193	1.740305E+0	    43352
 194	2.676803E-1	    43354
 235	5.177499E-3	    43354
  14	-1.303887E-2	    43357
  86	0.000000E+0	        0
 236	1.000000E+1	    43358
 193	1.740305E+0	    43360
 194	2.676803E-1	    43360
 235	5.240612E-3	    43362
  14	-1.303887E-2	    43363
  87	8.850098E-4	    43363
 236	1.000000E+1	    43366
 193	1.740305E+0	    43366
 194	2.676803E-1	    43368
 235	5.248545E-3	    43368
  14	-1.303887E-2	    43371
  88	0.000000E+0	        0
 236	1.000000E+1	    43372
 193	1.740305E+0	    43374
 194	2.676803E-1	    43374
 235	5.201910E-3	    43376
  14	-1.303887E-2	    43377
  89	0.000000E+0	        0
 236	1.000000E+1	    43380
 193	1.740305E+0	    43380
 194	2.676803E-1	    43382
 235	5.150168E-3	    43382
  14	-1.303887E-2	    43385
  90	0.000000E+0	        0
 236	1.000000E+1	    43386
 193	1.740305E+0	    43388
 194	2.676803E-1	    43388
 235	5.093575E-3	    43390
  14	-1.303887E-2	    43391
  91	0.000000E+0	        0
 236	1.000000E+1	    43394
 193	1.740305E+0	    43394
 194	2.676803E-1	    43396
 235	5.051915E-3	    43396
  14	-1.303887E-2	    43399
  92	0.000000E+0	        0
 236	1.000000E+1	    43400
 193	1.740305E+0	    43402
 194	2.676803E-1	    43402
 235	5.021180E-3	    43404
  14	-1.303887E-2	    43405
  93	0.000000E+0	        0
 236	1.000000E+1	    43408
 193	1.740305E+0	    43408
 194	2.676803E-1	    43410
 235	5.015178E-3	    43410
  14	-1.303887E-2	    43413
  94	0.000000E+0	        0
 236	1.000000E+1	    43414
 193	1.740305E+0	    43416
 194	2.676803E-1	    43416
 235	4.957095E-3	    43418
  14	-1.303887E-2	    43419
  95	0.000000E+0	        0
 236	1.000000E+1	    43422
 193	1.740305E+0	    43422
 194	2.676803E-1	    43424
 235	4.892522E-3	    43424
