 243	2.000000E+0	   318311
  81	0.000000E+0	        0
 194	1.840148E-1	   318313
 243	2.000000E+0	   318315
  82	0.000000E+0	        0
 194	1.888311E-1	   318317
 243	2.000000E+0	   318319
  83	4.417600E-2	   318272
 194	1.937348E-1	   318323
 243	2.000000E+0	   318323
  84	1.807920E+1	   318276
 194	1.962214E-1	   318327
 243	2.000000E+0	   318329
  85	0.000000E+0	   318280
 194	2.012631E-1	   318333
 243	2.000000E+0	   318333
  86	0.000000E+0	        0
 194	2.037927E-1	   318337
 243	2.000000E+0	   318340
  87	1.497421E+0	   318341
 194	2.088240E-1	   318343
 243	2.000000E+0	   318343
  88	0.000000E+0	        0
 194	2.137035E-1	   318347
 243	3.000000E+0	   318350
 246	1.378192E-1	   318347
  89	0.000000E+0	        0
 194	2.158169E-1	   318353
 243	3.000000E+0	   318353
  90	0.000000E+0	        0
 194	2.178813E-1	   318357
 243	3.000000E+0	   318360
  91	0.000000E+0	        0
 194	2.211834E-1	   318363
 243	3.000000E+0	   318363
  92	0.000000E+0	        0
 194	2.226480E-1	   318367
 243	3.000000E+0	   318370
  93	0.000000E+0	        0
 194	2.252775E-1	   318373
 243	3.000000E+0	   318373
  94	0.000000E+0	        0
 194	2.279504E-1	   318377
 243	3.000000E+0	   318380
  95	0.000000E+0	        0
 194	2.306413E-1	   318383
 243	3.000000E+0	   318383
  96	0.000000E+0	        0
 194	2.321165E-1	   318387
 243	3.000000E+0	   318390
  97	0.000000E+0	        0
 194	2.356552E-1	   318393
 243	3.000000E+0	   318393
  98	0.000000E+0	        0
 194	2.375290E-1	   318397
 243	3.000000E+0	   318400
  99	0.000000E+0	        0
 194	2.410634E-1	   318403
 243	3.000000E+0	   318403
 100	0.000000E+0	        0
 194	2.442148E-1	   318407
 243	3.000000E+0	   318409
 101	0.000000E+0	        0
 194	2.469528E-1	   318413
 243	3.000000E+0	   318413
 102	0.000000E+0	        0
 194	2.480780E-1	   318417
 243	3.000000E+0	   318419
 103	0.000000E+0	        0
 194	2.493366E-1	   318423
 243	3.000000E+0	   318423
 104	0.000000E+0	        0
 194	2.496630E-1	   318427
 243	3.000000E+0	   318430
 105	0.000000E+0	        0
 194	2.496089E-1	   318433
 243	3.000000E+0	   318433
 106	0.000000E+0	        0
 194	2.491490E-1	   318437
 243	3.000000E+0	   318440
 107	0.000000E+0	        0
 194	2.482525E-1	   318443
 243	3.000000E+0	   318443
 108	0.000000E+0	        0
 194	2.476154E-1	   318447
 243	3.000000E+0	   318450
 109	0.000000E+0	        0
 194	2.457550E-1	   318453
 243	3.000000E+0	   318453
 110	2.502050E-2	   318456
 194	2.447146E-1	   318457
 243	3.000000E+0	   318460
 111	0.000000E+0	        0
 194	2.422441E-1	   318463
 243	3.000000E+0	   318463
 112	8.695600E-3	   318466
 194	2.392101E-1	   318467
 243	3.000000E+0	   318470
 113	6.961060E-2	   318471
 194	2.354860E-1	   318473
 243	3.000000E+0	   318473
 114	0.000000E+0	        0
 194	2.334645E-1	   318477
 243	3.000000E+0	   318480
 115	0.000000E+0	        0
 194	2.291178E-1	   318483
 243	3.000000E+0	   318483
 116	0.000000E+0	        0
 194	2.268572E-1	   318487
 243	3.000000E+0	   318490
 117	0.000000E+0	        0
 194	2.218402E-1	   318493
 243	3.000000E+0	   318493
 118	0.000000E+0	        0
 194	2.164612E-1	   318497
 243	3.000000E+0	   318499
 119	1.000000E+0	   318493
 194	2.108791E-1	   318503
 243	3.000000E+0	   318503
 120	2.251504E-4	   318505
 194	2.080203E-1	   318507
 243	3.000000E+0	   318509
 121	3.049006E-4	   318507
 194	2.019712E-1	   318513
 243	3.000000E+0	   318513
 122	0.000000E+0	        0
 194	1.988170E-1	   318517
 243	3.000000E+0	   318520
 123	0.000000E+0	        0
 194	1.920740E-1	   318523
 243	3.000000E+0	   318523
 124	0.000000E+0	        0
 194	1.850404E-1	   318527
 243	3.000000E+0	   318530
 125	0.000000E+0	        0
 194	1.776550E-1	   318533
 243	3.000000E+0	   318533
 126	0.000000E+0	        0
 194	1.738116E-1	   318537
 243	3.000000E+0	   318540
 127	0.000000E+0	        0
 194	1.656960E-1	   318543
 243	3.000000E+0	   318543
 128	0.000000E+0	        0
 194	1.615809E-1	   318547
 243	3.000000E+0	   318550
 129	0.000000E+0	        0
 194	1.531879E-1	   318553
 243	3.000000E+0	   318553
 130	0.000000E+0	        0
 194	1.445353E-1	   318557
 243	3.000000E+0	   318560
 131	0.000000E+0	        0
 194	1.355814E-1	   318563
 243	3.000000E+0	   318563
 132	0.000000E+0	        0
 194	1.310376E-1	   318567
 243	3.000000E+0	   318570
 133	0.000000E+0	        0
 194	1.217913E-1	   318573
 243	3.000000E+0	   318573
 134	4.591775E-41	   318575
 194	1.171005E-1	   318577
 243	3.000000E+0	   318580
 135	0.000000E+0	   318581
 194	1.074103E-1	   318583
 243	3.000000E+0	   318583
 136	0.000000E+0	   318585
 194	9.754153E-2	   318587
 243	3.000000E+0	   318589
 137	0.000000E+0	   318591
 194	8.760066E-2	   318593
 243	3.000000E+0	   318593
 138	1.793662E-43	   318595
 194	8.260530E-2	   318597
 243	3.000000E+0	   318599
 139	0.000000E+0	   318601
 194	7.247427E-2	   318603
 243	3.000000E+0	   318603
 140	0.000000E+0	        0
 194	6.736705E-2	   318607
 243	3.000000E+0	   318610
 141	0.000000E+0	        0
 194	5.709434E-2	   318613
 243	3.000000E+0	   318613
 142	-3.358889E-2	   318615
 194	4.680298E-2	   318617
 243	3.000000E+0	   318620
 143	-2.110219E-2	   318612
 194	3.641469E-2	   318623
 243	3.000000E+0	   318623
 144	2.466589E+0	   318618
 194	3.118703E-2	   318627
 243	3.000000E+0	   318630
 145	1.748281E+0	   318629
 194	2.065317E-2	   318633
 243	3.000000E+0	   318633
 146	-6.864977E-2	   318621
 194	1.537645E-2	   318637
 243	3.000000E+0	   318640
 147	6.684333E-2	   318624
 194	4.738697E-3	   318643
 243	3.000000E+0	   318643
 148	0.000000E+0	   318639
 194	-5.934509E-3	   318647
 243	3.000000E+0	   318650
 149	0.000000E+0	   318642
 194	-3.818373E-2	   318667
 243	3.000000E+0	   318667
 150	0.000000E+0	   318645
 194	-4.902744E-2	   318671
 243	3.000000E+0	   318673
 151	0.000000E+0	   318672
 194	-5.989451E-2	   318677
 243	3.000000E+0	   318677
 152	8.970000E+4	   318675
 194	-6.534338E-2	   318681
 243	3.000000E+0	   318683
 153	1.630003E-4	   318651
 194	-7.626095E-2	   318687
 243	3.000000E+0	   318687
 154	5.922345E-4	   318654
 194	-8.169353E-2	   318691
 243	4.000000E+0	   318693
 155	0.000000E+0	        0
 194	-9.248583E-2	   318697
 243	4.000000E+0	   318697
 156	0.000000E+0	        0
 194	-1.031209E-1	   318701
 243	4.000000E+0	   318703
 157	1.000000E+0	   318693
 194	-1.136796E-1	   318707
 243	4.000000E+0	   318707
 158	0.000000E+0	        0
 194	-1.189025E-1	   318711
 243	4.000000E+0	   318713
 159	0.000000E+0	        0
 194	-1.291147E-1	   318717
 243	4.000000E+0	   318717
 160	6.000000E+0	   318640
 194	-1.384347E-1	   318721
 243	4.000000E+0	   318723
 161	8.000000E+0	   318650
 194	-1.429315E-1	   318727
 243	4.000000E+0	   318727
 162	6.000000E+0	   318660
 194	-1.517850E-1	   318731
 243	4.000000E+0	   318733
 163	8.000000E+0	   318670
 194	-1.604349E-1	   318737
 243	4.000000E+0	   318737
 164	9.861492E+0	   318700
 194	-1.645566E-1	   318741
 243	4.000000E+0	   318743
 165	0.000000E+0	        0
 194	-1.723219E-1	   318747
 243	4.000000E+0	   318747
 166	0.000000E+0	        0
 194	-1.759490E-1	   318751
 243	4.000000E+0	   318753
 167	1.952486E+1	   318720
 194	-1.830681E-1	   318757
 243	4.000000E+0	   318757
 168	5.155290E-1	   318710
 194	-1.896762E-1	   318761
 243	4.000000E+0	   318763
 169	0.000000E+0	        0
 194	-1.954831E-1	   318767
 243	4.000000E+0	   318767
 170	0.000000E+0	        0
 194	-1.980856E-1	   318771
 243	4.000000E+0	   318773
 171	6.446154E-5	   318761
 194	-2.027946E-1	   318777
 243	4.000000E+0	   318777
 172	6.656093E-30	   317962
 194	-2.048727E-1	   318781
 243	4.000000E+0	   318783
 173	0.000000E+0	        0
 194	-2.087460E-1	   318787
 243	4.000000E+0	   318787
 174	0.000000E+0	        0
 194	-2.118094E-1	   318791
 243	4.000000E+0	   318793
 175	0.000000E+0	        0
 194	-2.142578E-1	   318797
 243	4.000000E+0	   318797
 176	0.000000E+0	        0
 194	-2.152634E-1	   318801
 243	4.000000E+0	   318803
 177	0.000000E+0	        0
 194	-2.168700E-1	   318807
 243	4.000000E+0	   318807
 178	0.000000E+0	        0
 194	-2.173698E-1	   318811
 243	4.000000E+0	   318813
 179	0.000000E+0	        0
 194	-2.179619E-1	   318817
 243	4.000000E+0	   318817
 180	0.000000E+0	        0
 194	-2.176021E-1	   318821
 243	4.000000E+0	   318823
 181	0.000000E+0	        0
 194	-2.166676E-1	   318827
 243	4.000000E+0	   318827
 182	0.000000E+0	        0
 194	-1.756056E-1	   318901
 243	1.000000E+0	   318901
 246	-2.679351E-1	   318875
 183	0.000000E+0	        0
 194	-1.742056E-1	   318905
 243	1.000000E+0	   318907
 184	0.000000E+0	        0
 194	-1.704696E-1	   318911
 243	1.000000E+0	   318911
 185	0.000000E+0	        0
 194	-1.684003E-1	   318915
 243	1.000000E+0	   318917
 186	1.586563E-1	   318920
 194	-1.640973E-1	   318921
 243	1.000000E+0	   318921
 187	7.943059E-2	   318923
 194	-1.598790E-1	   318925
 243	1.000000E+0	   318927
 188	3.608109E+3	   318930
 194	-1.551935E-1	   318931
 243	1.000000E+0	   318931
 189	4.268152E+3	   318933
 194	-1.527398E-1	   318935
 243	1.000000E+0	   318937
 190	3.612741E+3	   318940
 194	-1.478983E-1	   318941
 243	1.000000E+0	   318941
 191	3.135367E+3	   318943
 194	-1.456519E-1	   318945
 243	1.000000E+0	   318947
 192	-7.871426E-1	   318949
 194	-1.416062E-1	   318951
 243	1.000000E+0	   318951
 193	0.000000E+0	        0
 194	-1.382421E-1	   318955
 243	1.000000E+0	   318957
 194	-1.370202E-1	   318959
 194	-1.359822E-1	   318961
 243	1.000000E+0	   318961
 195	1.754322E+0	   318963
 194	-1.350474E-1	   318965
 243	1.000000E+0	   318967
 196	1.390422E+0	   318970
 194	-1.331528E-1	   318971
 243	1.000000E+0	   318971
 197	5.408427E+0	   318973
 194	-1.318965E-1	   318975
 243	1.000000E+0	   318977
 198	-5.891669E+0	   318980
 194	-1.286062E-1	   318981
 243	1.000000E+0	   318981
 199	0.000000E+0	        0
 194	-1.244978E-1	   318985
 243	1.000000E+0	   318987
 200	0.000000E+0	        0
 194	-1.223041E-1	   318991
 243	1.000000E+0	   318991
 201	0.000000E+0	        0
 194	-1.179649E-1	   318995
 243	1.000000E+0	   318997
 202	0.000000E+0	        0
 194	-1.135836E-1	   319001
 243	1.000000E+0	   319001
 203	0.000000E+0	        0
 194	-1.113496E-1	   319005
 243	1.000000E+0	   319007
 204	0.000000E+0	        0
 194	-1.067731E-1	   319011
 243	1.000000E+0	   319011
 205	0.000000E+0	        0
 194	-1.044282E-1	   319015
 243	1.000000E+0	   319017
 206	0.000000E+0	        0
 194	-9.942203E-2	   319021
 243	1.000000E+0	   319021
 207	0.000000E+0	        0
 194	-9.423286E-2	   319025
 243	1.000000E+0	   319027
 208	0.000000E+0	        0
 194	-8.972457E-2	   319031
 243	1.000000E+0	   319031
 209	0.000000E+0	        0
 194	-8.766598E-2	   319035
 243	1.000000E+0	   319037
 210	0.000000E+0	        0
 194	-8.380251E-2	   319041
 243	1.000000E+0	   319041
 211	0.000000E+0	        0
 194	-8.192729E-2	   319045
 243	1.000000E+0	   319047
 212	0.000000E+0	        0
 194	-7.802285E-2	   319051
 243	1.000000E+0	   319051
 213	0.000000E+0	        0
 194	-7.403074E-2	   319055
 243	1.000000E+0	   319057
 214	0.000000E+0	        0
 194	-7.014961E-2	   319061
 243	1.000000E+0	   319061
 215	0.000000E+0	        0
 194	-6.822803E-2	   319065
 243	1.000000E+0	   319067
 216	0.000000E+0	        0
 194	-6.440011E-2	   319071
 243	1.000000E+0	   319071
 217	0.000000E+0	        0
 194	-6.250195E-2	   319075
 243	1.000000E+0	   319077
 218	0.000000E+0	        0
 194	-5.868596E-2	   319081
 243	1.000000E+0	   319081
 219	1.600000E+1	        0
 194	-5.489250E-2	   319085
 243	1.000000E+0	   319087
 220	3.000000E+0	        0
 194	-5.124401E-2	   319091
 243	1.000000E+0	   319091
 221	7.000000E+0	        0
 194	-4.950840E-2	   319095
 243	1.000000E+0	   319097
 222	1.000000E+0	        0
 194	-4.622645E-2	   319101
 243	1.000000E+0	   319101
 223	2.000000E+1	        0
 194	-4.466745E-2	   319105
 243	1.000000E+0	   319107
 224	3.000000E+0	        0
 194	-4.149746E-2	   319111
 243	1.000000E+0	   319111
 225	7.000000E+0	        0
 194	-3.812158E-2	   319115
 243	1.000000E+0	   319117
 226	1.000000E+0	        0
 194	-3.442313E-2	   319121
 243	1.000000E+0	   319121
 227	2.000000E-1	        0
 194	-3.251481E-2	   319125
 243	1.000000E+0	   319127
 228	8.000000E-2	        0
 194	-2.859627E-2	   319131
 243	1.000000E+0	   319131
 229	-9.000000E-1	        0
 194	-2.658607E-2	   319135
 243	1.000000E+0	   319137
 230	0.000000E+0	        0
 194	-2.258798E-2	   319141
 243	1.000000E+0	   319141
 231	1.550000E+0	        0
 194	-1.873178E-2	   319145
 243	1.000000E+0	   319147
 232	0.000000E+0	        0
 194	-1.519529E-2	   319151
 243	1.000000E+0	   319151
 233	0.000000E+0	        0
 194	-1.347560E-2	   319155
 243	1.000000E+0	   319157
 234	0.000000E+0	        0
 194	-1.007379E-2	   319161
 243	1.000000E+0	   319161
 235	0.000000E+0	        0
 194	-8.371454E-3	   319165
 243	1.000000E+0	   319167
 236	0.000000E+0	        0
 194	-4.812052E-3	   319171
 243	1.000000E+0	   319171
 237	0.000000E+0	        0
 194	-1.076643E-3	   319175
 243	1.000000E+0	   319177
 238	0.000000E+0	        0
 194	2.703908E-3	   319181
 243	1.000000E+0	   319181
 239	0.000000E+0	        0
 194	4.587148E-3	   319185
 243	1.000000E+0	   319187
 240	0.000000E+0	        0
 194	8.353736E-3	   319191
 243	1.000000E+0	   319191
 241	0.000000E+0	        0
 194	1.025264E-2	   319195
 243	1.000000E+0	   319197
 242	0.000000E+0	        0
 194	1.407822E-2	   319201
 243	1.000000E+0	   319201
 243	1.000000E+0	   319203
 194	1.786606E-2	   319205
 243	1.000000E+0	   319207
 244	0.000000E+0	        0
 194	2.148809E-2	   319211
 243	1.000000E+0	   319211
 245	0.000000E+0	        0
 194	2.326624E-2	   319215
 243	1.000000E+0	   319217
 246	-2.679351E-1	   318875
 194	2.676869E-2	   319221
 243	1.000000E+0	   319221
 247	0.000000E+0	        0
 194	2.849424E-2	   319225
 243	1.000000E+0	   319227
 248	0.000000E+0	        0
 194	3.193656E-2	   319231
 243	1.000000E+0	   319231
 249	0.000000E+0	        0
 194	3.541332E-2	   319235
 243	1.000000E+0	   319237
 250	0.000000E+0	        0
 194	3.913510E-2	   319241
 243	1.000000E+0	   319241
 251	0.000000E+0	   319243
 194	4.105590E-2	   319245
 243	1.000000E+0	   319247
 252	0.000000E+0	        0
 194	4.498526E-2	   319251
 243	1.000000E+0	   319251
 253	1.312660E+5	   318455
 194	4.697320E-2	   319255
 243	1.000000E+0	   319257
 254	1.313150E+5	   318455
 194	5.091098E-2	   319261
 243	1.000000E+0	   319261
 255	1.313180E+5	   318675
 194	5.476487E-2	   319265
 243	1.000000E+0	   319267
 256	0.000000E+0	        0
 194	5.847204E-2	   319271
 243	1.000000E+0	   319271
 257	0.000000E+0	        0
 194	6.031849E-2	   319275
 243	1.000000E+0	   319277
 258	0.000000E+0	        0
 194	6.404135E-2	   319281
 243	1.000000E+0	   319281
 259	0.000000E+0	        0
 194	6.593980E-2	   319285
 243	1.000000E+0	   319287
 260	0.000000E+0	        0
 194	6.981844E-2	   319291
 243	1.000000E+0	   319291
 261	0.000000E+0	        0
 194	7.376468E-2	   319295
 243	1.000000E+0	   319297
 262	0.000000E+0	        0
 194	7.778002E-2	   319301
 243	1.000000E+0	   319301
 263	0.000000E+0	        0
 194	7.980160E-2	   319305
 243	1.000000E+0	   319307
 264	0.000000E+0	        0
 194	8.385727E-2	   319311
 243	2.000000E+0	   319311
 265	0.000000E+0	        0
 194	8.793132E-2	   319315
 243	2.000000E+0	   319317
 266	0.000000E+0	        0
 194	9.208698E-2	   319321
 243	2.000000E+0	   319321
 267	0.000000E+0	        0
 194	9.419169E-2	   319325
 243	2.000000E+0	   319327
 268	0.000000E+0	        0
 194	9.826101E-2	   319331
 243	2.000000E+0	   319331
 269	0.000000E+0	        0
 194	1.001002E-1	   319335
 243	2.000000E+0	   319337
 270	0.000000E+0	        0
 194	1.032790E-1	   319341
 243	2.000000E+0	   319341
 271	0.000000E+0	        0
 194	1.059092E-1	   319345
 243	2.000000E+0	   319347
 272	0.000000E+0	        0
 194	1.084201E-1	   319351
 243	2.000000E+0	   319351
 273	0.000000E+0	        0
 194	1.097251E-1	   319355
 243	2.000000E+0	   319357
 274	0.000000E+0	        0
 194	1.126246E-1	   319361
 243	2.000000E+0	   319361
 275	0.000000E+0	        0
 194	1.142433E-1	   319365
 243	2.000000E+0	   319367
 276	0.000000E+0	        0
 194	1.178394E-1	   319371
 243	2.000000E+0	   319371
 277	0.000000E+0	        0
 194	1.217066E-1	   319375
 243	2.000000E+0	   319377
 278	0.000000E+0	        0
 194	1.236405E-1	   319381
 243	2.000000E+0	   319381
 279	0.000000E+0	        0
 194	1.274665E-1	   319385
 243	2.000000E+0	   319387
 280	0.000000E+0	        0
 194	1.312703E-1	   319391
 243	2.000000E+0	   319391
 281	0.000000E+0	        0
 194	1.332176E-1	   319395
 243	2.000000E+0	   319397
 282	0.000000E+0	        0
 194	1.372259E-1	   319401
 243	2.000000E+0	   319401
 283	0.000000E+0	        0
 194	1.392832E-1	   319405
 243	2.000000E+0	   319407
 284	0.000000E+0	        0
 194	1.433420E-1	   319411
 243	2.000000E+0	   319411
 285	0.000000E+0	        0
 194	1.474486E-1	   319415
 243	2.000000E+0	   319417
 286	0.000000E+0	        0
 194	1.518210E-1	   319421
 243	2.000000E+0	   319421
 287	0.000000E+0	        0
 194	1.540201E-1	   319425
 243	2.000000E+0	   319427
 288	0.000000E+0	        0
 194	1.583890E-1	   319431
 243	2.000000E+0	   319431
 289	0.000000E+0	        0
 194	1.605602E-1	   319435
 243	2.000000E+0	   319437
 290	0.000000E+0	        0
 194	1.649913E-1	   319441
 243	2.000000E+0	   319441
 291	0.000000E+0	        0
 194	1.695770E-1	   319445
 243	2.000000E+0	   319447
 292	0.000000E+0	        0
 194	1.742552E-1	   319451
 243	2.000000E+0	   319451
 293	0.000000E+0	        0
 194	1.766051E-1	   319455
 243	2.000000E+0	   319457
 294	0.000000E+0	        0
 194	1.813239E-1	   319461
 243	2.000000E+0	   319461
 295	0.000000E+0	        0
 194	1.836947E-1	   319465
 243	2.000000E+0	   319467
 296	0.000000E+0	        0
 194	1.884996E-1	   319471
 243	2.000000E+0	   319471
 297	0.000000E+0	        0
 194	1.934211E-1	   319475
 243	2.000000E+0	   319477
 298	0.000000E+0	        0
 194	1.985329E-1	   319481
 243	2.000000E+0	   319481
 299	0.000000E+0	        0
 194	2.010596E-1	   319485
 243	2.000000E+0	   319487
 246	1.274554E-1	   319487
 300	0.000000E+0	        0
 194	2.034288E-1	   319491
 243	3.000000E+0	   319491
 301	0.000000E+0	        0
 194	2.056808E-1	   319495
 243	3.000000E+0	   319497
 302	3.020000E+2	        0
 194	2.096009E-1	   319501
 243	3.000000E+0	   319501
   0	3.195030E+5	   319503
 194	2.128965E-1	   319505
 243	3.000000E+0	   319507
   1	1.184689E-38	      290
 194	2.159395E-1	   319511
 243	3.000000E+0	   319511
   2	1.395879E+11	      181
 194	2.174872E-1	   319515
 243	3.000000E+0	   319517
   3	2.406119E-38	   319314
 194	2.207049E-1	   319521
 243	3.000000E+0	   319521
   4	3.599963E-38	   319327
 194	2.223973E-1	   319525
 243	3.000000E+0	   319527
   5	7.236661E-38	   319335
 194	2.262028E-1	   319531
 243	3.000000E+0	   319531
   6	0.000000E+0	        0
 194	2.303503E-1	   319535
 243	3.000000E+0	   319537
   7	6.347745E-36	   319522
 194	2.341726E-1	   319541
 243	3.000000E+0	   319541
   8	6.612287E-39	   310636
 194	2.359639E-1	   319545
 243	3.000000E+0	   319547
   9	0.000000E+0	        0
 194	2.393246E-1	   319551
 243	3.000000E+0	   319551
  10	-5.316467E-1	   319537
 194	2.408912E-1	   319555
 243	3.000000E+0	   319557
  11	-3.338720E+0	   319551
 194	2.433970E-1	   319561
 243	3.000000E+0	   319561
  12	3.183136E-1	   319549
 194	2.450776E-1	   319565
 243	3.000000E+0	   319567
  13	0.000000E+0	        0
 194	2.454228E-1	   319571
 243	3.000000E+0	   319571
  14	3.236707E-1	   319574
 194	2.452653E-1	   319575
 243	3.000000E+0	   319577
  15	1.994975E+1	   319579
 194	2.444119E-1	   319581
 243	3.000000E+0	   319581
  16	0.000000E+0	        0
 194	2.438970E-1	   319585
 243	3.000000E+0	   319587
  17	0.000000E+0	        0
