 235	4.760594E-3	   452188
 194	3.067971E-1	   452188
 193	1.711161E+0	   452190
 244	0.000000E+0	        0
  14	3.144668E-2	   452193
 236	1.000000E+1	   452194
 235	4.753999E-3	   452194
 194	3.067971E-1	   452196
 193	1.711161E+0	   452196
 245	0.000000E+0	        0
  14	3.144668E-2	   452201
 236	1.000000E+1	   452201
 235	4.764680E-3	   452202
 194	3.067971E-1	   452202
 193	1.711161E+0	   452204
 246	1.310860E+5	   450894
  14	3.144668E-2	   452207
 236	1.000000E+1	   452208
 235	4.791828E-3	   452208
 194	3.067971E-1	   452210
 193	1.711160E+0	   452210
 247	1.313080E+5	   450894
  14	3.144668E-2	   452215
 236	1.000000E+1	   452214
 235	4.801767E-3	   452216
 194	3.067971E-1	   452216
 193	1.711160E+0	   452218
 248	1.313070E+5	   450938
  14	3.144668E-2	   452221
 236	1.000000E+1	   452222
 235	4.784078E-3	   452222
 194	3.067971E-1	   452224
 193	1.711161E+0	   452224
 249	1.312660E+5	   450938
  14	3.144668E-2	   452229
 236	1.000000E+1	   452228
 235	4.771189E-3	   452230
 194	3.067971E-1	   452230
 193	1.711160E+0	   452232
 250	1.312650E+5	   450938
  14	3.144668E-2	   452235
 236	1.000000E+1	   452236
 235	4.748844E-3	   452236
 194	3.067971E-1	   452238
 193	1.711160E+0	   452238
 251	0.000000E+0	        0
  14	3.144668E-2	   452243
 236	1.000000E+1	   452242
 235	4.707078E-3	   452244
 194	3.067971E-1	   452244
 193	1.711161E+0	   452246
 252	0.000000E+0	        0
  14	3.144668E-2	   452249
 236	1.000000E+1	   452250
 235	4.707448E-3	   452250
 194	3.067971E-1	   452252
 193	1.711160E+0	   452252
 253	0.000000E+0	        0
  14	3.144668E-2	   452257
 236	1.000000E+1	   452257
 235	4.720030E-3	   452258
 194	3.067971E-1	   452258
 193	1.711160E+0	   452261
 254	0.000000E+0	        0
  14	3.144668E-2	   452263
 236	1.000000E+1	   452264
 235	4.711674E-3	   452264
 194	3.067971E-1	   452266
 193	1.711161E+0	   452266
 255	0.000000E+0	        0
  14	3.144668E-2	   452271
 236	1.000000E+1	   452270
 235	4.644569E-3	   452272
 194	3.067971E-1	   452272
 193	1.711161E+0	   452275
 256	0.000000E+0	        0
  14	3.144668E-2	   452277
 236	1.000000E+1	   452278
 235	4.573942E-3	   452278
 194	3.067971E-1	   452280
 193	1.711160E+0	   452280
 257	0.000000E+0	        0
  14	3.144668E-2	   452285
 236	1.000000E+1	   452284
 235	4.450923E-3	   452286
 194	3.067971E-1	   452286
 193	1.711161E+0	   452288
 258	0.000000E+0	        0
  14	3.144668E-2	   452291
 236	1.000000E+1	   452293
 235	4.372293E-3	   452293
 194	3.067971E-1	   452294
 193	1.711161E+0	   452294
 259	0.000000E+0	        0
  14	3.144668E-2	   452299
 236	1.000000E+1	   452298
 235	4.289993E-3	   452300
 194	3.067971E-1	   452300
 193	1.711160E+0	   452302
 260	0.000000E+0	        0
  14	3.144668E-2	   452305
 236	1.000000E+1	   452306
 235	4.174388E-3	   452306
 194	3.067971E-1	   452308
 193	1.711161E+0	   452308
 261	0.000000E+0	        0
  14	3.144668E-2	   452313
 236	1.000000E+1	   452312
 235	3.986655E-3	   452314
 194	3.067971E-1	   452314
 193	1.711161E+0	   452316
 262	0.000000E+0	        0
  14	3.144668E-2	   452319
 236	1.000000E+1	   452320
 235	3.876304E-3	   452320
 194	3.067971E-1	   452322
 193	1.711160E+0	   452322
 263	0.000000E+0	        0
  14	3.144668E-2	   452327
 236	1.000000E+1	   452326
 235	3.707375E-3	   452329
 194	3.067971E-1	   452329
 193	1.711160E+0	   452330
 264	0.000000E+0	        0
  14	3.144668E-2	   452333
 236	1.000000E+1	   452334
 235	3.579939E-3	   452334
 194	3.067971E-1	   452336
 193	1.711161E+0	   452336
 265	0.000000E+0	        0
  14	3.144668E-2	   452341
 236	1.000000E+1	   452341
 235	3.450509E-3	   452342
 194	3.067971E-1	   452342
 193	1.711160E+0	   452345
 266	0.000000E+0	        0
  14	3.144668E-2	   452347
 236	1.000000E+1	   452348
 235	3.304884E-3	   452348
 194	3.067971E-1	   452350
 193	1.711160E+0	   452350
 267	0.000000E+0	        0
  14	3.144668E-2	   452355
 236	1.000000E+1	   452354
 235	3.006490E-3	   452357
 194	3.067971E-1	   452357
 193	1.711161E+0	   452358
 268	0.000000E+0	        0
  14	3.144668E-2	   452361
 236	1.000000E+1	   452362
 235	2.807727E-3	   452362
 194	3.067971E-1	   452364
 193	1.711160E+0	   452364
 269	0.000000E+0	        0
  14	3.144668E-2	   452369
 236	1.000000E+1	   452368
 235	2.566549E-3	   452370
 194	3.067971E-1	   452370
 193	1.711160E+0	   452372
 270	0.000000E+0	        0
  14	3.144668E-2	   452375
 236	1.000000E+1	   452376
 235	2.424962E-3	   452376
 194	3.067971E-1	   452378
 193	1.711161E+0	   452378
 271	0.000000E+0	        0
  14	3.144668E-2	   452383
 236	1.000000E+1	   452382
 235	2.288264E-3	   452384
 194	3.067971E-1	   452384
 193	1.711161E+0	   452386
 272	0.000000E+0	        0
  14	3.144668E-2	   452389
 236	1.000000E+1	   452391
 235	2.137604E-3	   452391
 194	3.067971E-1	   452392
 193	1.711160E+0	   452392
 273	0.000000E+0	        0
  14	3.144668E-2	   452399
 236	1.000000E+1	   452400
 235	1.767626E-3	   452402
 194	3.067971E-1	   452404
 193	1.711161E+0	   452406
 274	0.000000E+0	        0
  14	3.144668E-2	   452413
 236	1.000000E+1	   452414
 235	1.182989E-3	   452416
 194	3.068125E-1	   452418
 193	1.711161E+0	   452420
 275	0.000000E+0	        0
  14	3.144668E-2	   452427
 236	1.000000E+1	   452429
 235	6.529669E-4	   452430
 194	3.075911E-1	   452432
 193	1.711160E+0	   452434
 276	0.000000E+0	        0
  14	3.144668E-2	   452441
 236	1.000000E+1	   452442
 235	2.489615E-4	   452444
 194	3.075638E-1	   452446
 193	1.711160E+0	   452448
 277	0.000000E+0	        0
  14	3.144668E-2	   452455
 236	1.000000E+1	   452550
 235	-3.016703E-3	   452552
 194	3.075641E-1	   452554
 193	1.709148E+0	   452556
 278	0.000000E+0	        0
  14	3.144668E-2	   452563
 236	1.000000E+1	   452564
 235	-3.339508E-3	   452566
 194	3.075641E-1	   452568
 193	1.708857E+0	   452570
 279	0.000000E+0	        0
  14	3.144668E-2	   452577
 236	1.000000E+1	   452578
 235	-3.654174E-3	   452580
 194	3.075641E-1	   452582
 193	1.708857E+0	   452584
 280	0.000000E+0	        0
  14	3.144668E-2	   452591
 236	1.000000E+1	   452592
 235	-3.801679E-3	   452594
 194	3.075641E-1	   452596
 193	1.708860E+0	   452598
 281	0.000000E+0	        0
  14	3.144668E-2	   452605
 236	1.000000E+1	   452606
 235	-4.004356E-3	   452608
 194	3.075641E-1	   452610
 193	1.708859E+0	   452612
 282	0.000000E+0	        0
  14	3.144668E-2	   452619
 236	1.000000E+1	   452621
 235	-4.289308E-3	   452622
 194	3.075641E-1	   452624
 193	1.708860E+0	   452627
 283	0.000000E+0	        0
  14	3.144668E-2	   452633
 236	1.000000E+1	   452634
 235	-4.379099E-3	   452636
 194	3.075641E-1	   452638
 193	1.708859E+0	   452640
 284	0.000000E+0	        0
  14	3.144668E-2	   452647
 236	1.000000E+1	   452648
 235	-4.404123E-3	   452650
 194	3.075641E-1	   452652
 193	1.708859E+0	   452654
 285	0.000000E+0	        0
  14	3.144668E-2	   452661
 236	1.000000E+1	   452662
 235	-4.399731E-3	   452664
 194	3.075641E-1	   452666
 193	1.708860E+0	   452668
 286	0.000000E+0	        0
  14	3.144668E-2	   452675
 236	1.000000E+1	   452676
 235	-4.312807E-3	   452678
 194	3.075641E-1	   452680
 193	1.708860E+0	   452682
 287	0.000000E+0	        0
  14	3.144668E-2	   452689
 236	1.000000E+1	   452690
 235	-4.230943E-3	   452692
 194	3.075641E-1	   452694
 193	1.708859E+0	   452696
 288	0.000000E+0	        0
  14	3.144668E-2	   452703
 236	1.000000E+1	   452705
 235	-4.137088E-3	   452706
 194	3.075641E-1	   452708
 193	1.708860E+0	   452710
 289	0.000000E+0	        0
  14	3.144668E-2	   452717
 236	1.000000E+1	   452718
 235	-3.997261E-3	   452720
 194	3.075641E-1	   452722
 193	1.708859E+0	   452724
 290	0.000000E+0	        0
  14	3.144668E-2	   452731
 236	1.000000E+1	   452732
 235	-3.716001E-3	   452734
 194	3.075641E-1	   452736
 193	1.708859E+0	   452738
 291	0.000000E+0	        0
  14	3.144668E-2	   452745
 236	1.000000E+1	   452746
 235	-3.469234E-3	   452748
 194	3.075641E-1	   452750
 193	1.708860E+0	   452752
 292	0.000000E+0	        0
  14	3.144668E-2	   452759
 236	1.000000E+1	   452761
 235	-3.199409E-3	   452762
 194	3.075641E-1	   452764
 193	1.708859E+0	   452766
 293	0.000000E+0	        0
  14	3.144668E-2	   452773
 236	1.000000E+1	   452774
 235	-2.898135E-3	   452776
 194	3.075641E-1	   452778
 193	1.708860E+0	   452780
 294	0.000000E+0	        0
  14	3.144668E-2	   452787
 236	1.000000E+1	   452788
 235	-2.627411E-3	   452790
 194	3.075641E-1	   452792
 193	1.708860E+0	   452794
 295	2.950000E+2	        0
  14	3.144668E-2	   452801
 236	1.000000E+1	   452803
 235	-2.372052E-3	   452804
 194	3.075641E-1	   452806
 193	1.708859E+0	   452808
   0	4.528110E+5	   452811
  14	3.144668E-2	   452815
 236	1.000000E+1	   452816
 235	-1.952904E-3	   452818
 194	3.075641E-1	   452820
 193	1.708860E+0	   452822
   1	1.184689E-38	   246910
  14	3.144668E-2	   452829
 236	1.000000E+1	   452830
 235	-1.601355E-3	   452833
 194	3.075641E-1	   452834
 193	1.708859E+0	   452836
   2	2.567587E-21	   246871
  14	3.144668E-2	   452843
 236	1.000000E+1	   452844
 235	-1.319502E-3	   452846
 194	3.075641E-1	   452848
 193	1.708859E+0	   452850
   3	6.153037E-39	   451635
  14	3.144668E-2	   452857
 236	1.000000E+1	   452858
 235	-9.124210E-4	   452860
 194	3.075641E-1	   452862
 193	1.708860E+0	   452864
   4	6.244871E-39	   451172
  14	3.144668E-2	   452871
 236	1.000000E+1	   452872
 235	-5.319713E-4	   452874
 194	3.075641E-1	   452876
 193	1.708859E+0	   452878
   5	1.221418E-38	   452620
  14	3.144668E-2	   452885
 236	1.000000E+1	   452886
 235	-1.951430E-4	   452888
 194	3.075641E-1	   452890
 193	1.708860E+0	   452892
   6	0.000000E+0	        0
  14	3.144668E-2	   452899
 236	1.000000E+1	   452900
 235	2.428870E-4	   452903
 194	3.075641E-1	   452904
 193	1.708860E+0	   452906
   7	6.347745E-36	   452890
  14	3.144668E-2	   452913
 236	1.000000E+1	   452914
 235	5.933659E-4	   452916
 194	3.075641E-1	   452918
 193	1.708859E+0	   452920
   8	6.612287E-39	   394256
  14	3.144668E-2	   452927
 236	1.000000E+1	   452928
 235	7.822583E-4	   452930
 194	3.075641E-1	   452932
 193	1.708859E+0	   452935
   9	0.000000E+0	        0
  14	3.144668E-2	   452941
 236	1.000000E+1	   452943
 235	1.109286E-3	   452944
 194	3.075641E-1	   452946
 193	1.708860E+0	   452948
  10	-3.356934E-4	   452944
  14	3.144668E-2	   452955
 236	1.000000E+1	   452956
 235	1.256227E-3	   452958
 194	3.075641E-1	   452960
 193	1.708859E+0	   452962
  11	5.005000E-1	   452958
  14	3.144668E-2	   452967
 236	1.000000E+1	   452968
 235	1.339724E-3	   452968
 194	3.075641E-1	   452971
 193	1.708860E+0	   452971
  12	3.024292E-2	   452956
  14	3.144668E-2	   452975
 236	1.000000E+1	   452975
 235	1.431097E-3	   452976
 194	3.075641E-1	   452976
 193	1.708860E+0	   452978
  13	0.000000E+0	        0
  14	3.144668E-2	   452981
 236	1.000000E+1	   452982
 235	1.508135E-3	   452982
 194	3.075641E-1	   452984
 193	1.708859E+0	   452984
  14	3.144668E-2	   452987
  14	3.144668E-2	   452989
 236	1.000000E+1	   452988
 235	1.591087E-3	   452991
 194	3.075641E-1	   452991
 193	1.708859E+0	   452992
  15	5.869058E-1	   452992
  14	3.144668E-2	   452995
 236	1.000000E+1	   452996
 235	1.687533E-3	   452996
 194	3.075641E-1	   452998
 193	1.708860E+0	   452998
  16	0.000000E+0	        0
  14	3.144668E-2	   453003
 236	1.000000E+1	   453002
 235	1.849163E-3	   453004
 194	3.075641E-1	   453004
 193	1.708859E+0	   453006
  17	0.000000E+0	        0
  14	3.144668E-2	   453009
 236	1.000000E+1	   453010
 235	1.913059E-3	   453010
 194	3.075641E-1	   453013
 193	1.708859E+0	   453013
  18	4.552094E-1	   453014
  14	3.144668E-2	   453017
 236	1.000000E+1	   453016
 235	1.966116E-3	   453018
 194	3.075641E-1	   453018
 193	1.708860E+0	   453020
  19	-1.729987E+0	   453020
  14	3.144668E-2	   453023
 236	1.000000E+1	   453024
 235	2.012393E-3	   453024
 194	3.075641E-1	   453026
 193	1.708859E+0	   453026
  20	2.520983E+0	   453028
  14	3.144668E-2	   453031
 236	1.000000E+1	   453030
 235	2.057970E-3	   453032
 194	3.075641E-1	   453032
 193	1.708859E+0	   453034
  21	7.171631E-4	   453035
  14	3.144668E-2	   453037
 236	1.000000E+1	   453038
 235	2.085966E-3	   453038
 194	3.075641E-1	   453040
 193	1.708860E+0	   453040
  22	1.000000E+0	   453026
  14	3.144668E-2	   453045
 236	1.000000E+1	   453044
 235	2.110898E-3	   453046
 194	3.075641E-1	   453046
 193	1.708860E+0	   453048
  23	2.269171E-4	   453036
  14	3.144668E-2	   453051
 236	1.000000E+1	   453052
 235	2.124406E-3	   453052
 194	3.075641E-1	   453054
 193	1.708859E+0	   453054
  24	2.858006E-4	   453038
  14	3.144668E-2	   453059
 236	1.000000E+1	   453058
 235	2.178183E-3	   453060
 194	3.075641E-1	   453060
 193	1.708860E+0	   453062
  25	0.000000E+0	        0
  14	3.144668E-2	   453065
 236	1.000000E+1	   453066
 235	2.236027E-3	   453066
 194	3.075641E-1	   453068
 193	1.708860E+0	   453068
  26	0.000000E+0	        0
  14	3.144668E-2	   453073
 236	1.000000E+1	   453072
 235	2.298431E-3	   453074
 194	3.075641E-1	   453074
 193	1.708859E+0	   453077
  27	2.074600E-2	   453072
  14	3.144668E-2	   453079
 236	1.000000E+1	   453081
 235	2.348621E-3	   453081
 194	3.075641E-1	   453082
 193	1.708860E+0	   453082
  28	2.580770E+1	   453074
  14	3.144668E-2	   453087
 236	1.000000E+1	   453086
 235	2.341644E-3	   453088
 194	3.075641E-1	   453088
 193	1.708860E+0	   453090
  29	0.000000E+0	        0
  14	3.144668E-2	   453093
 236	1.000000E+1	   453094
 235	2.329569E-3	   453094
 194	3.075641E-1	   453097
 193	1.708859E+0	   453097
  30	0.000000E+0	        0
  14	3.144668E-2	   453101
 236	1.000000E+1	   453100
 235	2.395339E-3	   453102
 194	3.075641E-1	   453102
 193	1.708859E+0	   453104
  31	0.000000E+0	        0
  14	3.144668E-2	   453107
 236	1.000000E+1	   453108
 235	2.469706E-3	   453108
 194	3.075641E-1	   453110
 193	1.708860E+0	   453110
  32	0.000000E+0	        0
  14	3.144668E-2	   453115
 236	1.000000E+1	   453115
 235	2.543999E-3	   453116
 194	3.075641E-1	   453116
 193	1.708859E+0	   453118
  33	1.779053E+0	   453117
  14	3.144668E-2	   453121
 236	1.000000E+1	   453122
 235	2.582354E-3	   453122
 194	3.075641E-1	   453124
 193	1.708859E+0	   453124
  34	-9.155273E-5	   453064
  14	3.144668E-2	   453129
 236	1.000000E+1	   453128
 235	2.579411E-3	   453131
 194	3.075641E-1	   453131
 193	1.708860E+0	   453132
  35	6.520800E-1	   453069
  14	3.144668E-2	   453135
 236	1.000000E+1	   453136
 235	2.586605E-3	   453136
 194	3.075641E-1	   453138
 193	1.708859E+0	   453138
  36	0.000000E+0	        0
  14	3.144668E-2	   453143
 236	1.000000E+1	   453143
 235	2.628443E-3	   453144
 194	3.075641E-1	   453144
 193	1.708859E+0	   453147
  37	1.708859E+0	   453146
  14	3.144668E-2	   453149
 236	1.000000E+1	   453151
 235	2.669709E-3	   453151
 194	3.075641E-1	   453152
 193	1.708860E+0	   453152
  38	0.000000E+0	   453092
  14	3.144668E-2	   453157
 236	1.000000E+1	   453156
 235	2.702793E-3	   453158
 194	3.075641E-1	   453158
 193	1.708860E+0	   453160
  39	0.000000E+0	   453096
  14	3.144668E-2	   453163
 236	1.000000E+1	   453164
 235	2.719012E-3	   453164
 194	3.075641E-1	   453166
 193	1.708859E+0	   453166
  40	1.000000E+0	   453166
  14	3.144668E-2	   453171
 236	1.000000E+1	   453170
 235	2.708649E-3	   453172
 194	3.075641E-1	   453172
 193	1.708860E+0	   453174
  41	1.000000E+0	   453175
  14	3.144668E-2	   453177
 236	1.000000E+1	   453178
 235	2.729436E-3	   453178
 194	3.075641E-1	   453180
 193	1.708860E+0	   453180
  42	0.000000E+0	        0
  14	3.144668E-2	   453185
 236	1.000000E+1	   453184
 235	2.814860E-3	   453186
 194	3.075641E-1	   453186
 193	1.708859E+0	   453188
  43	0.000000E+0	        0
  14	3.144668E-2	   453191
 236	1.000000E+1	   453192
 235	2.842363E-3	   453192
 194	3.075641E-1	   453194
 193	1.708860E+0	   453194
  44	8.796027E-1	   453194
  14	3.144668E-2	   453199
 236	1.000000E+1	   453198
 235	2.849302E-3	   453200
 194	3.075641E-1	   453200
 193	1.708860E+0	   453202
  45	1.157229E+1	   453202
  14	3.144668E-2	   453205
 236	1.000000E+1	   453206
 235	2.832841E-3	   453206
 194	3.075641E-1	   453208
 193	1.708859E+0	   453208
  46	6.142726E+0	   453210
  14	3.144668E-2	   453213
 236	1.000000E+1	   453212
 235	2.809568E-3	   453214
 194	3.075641E-1	   453214
 193	1.708859E+0	   453216
  47	7.949349E-1	   453216
  14	3.144668E-2	   453219
 236	1.000000E+1	   453220
 235	2.833356E-3	   453220
 194	3.075641E-1	   453222
 193	1.708859E+0	   453222
  48	1.000000E+0	   453208
  14	3.144668E-2	   453227
 236	1.000000E+1	   453226
 235	2.905637E-3	   453229
 194	3.075641E-1	   453229
 193	1.708859E+0	   453230
  49	7.654000E+3	   453230
  14	3.144668E-2	   453233
 236	1.000000E+1	   453234
 235	2.954017E-3	   453234
 194	3.075641E-1	   453237
 193	1.708860E+0	   453237
  50	7.594000E+3	   453237
  14	3.144668E-2	   453241
 236	1.000000E+1	   453241
 235	2.984452E-3	   453242
 194	3.075641E-1	   453242
 193	1.708860E+0	   453244
  51	1.753003E-4	   453240
  14	3.144668E-2	   453247
 236	1.000000E+1	   453248
 235	3.001055E-3	   453248
 194	3.075641E-1	   453250
 193	1.708859E+0	   453250
  52	4.767343E-4	   453244
  14	3.144668E-2	   453255
 236	1.000000E+1	   453254
 235	3.020615E-3	   453257
 194	3.075641E-1	   453257
 193	1.708860E+0	   453258
  53	0.000000E+0	        0
  14	3.144668E-2	   453261
 236	1.000000E+1	   453262
 235	3.062993E-3	   453262
 194	3.075641E-1	   453264
 193	1.708860E+0	   453264
  54	0.000000E+0	        0
  14	3.144668E-2	   453269
 236	1.000000E+1	   453268
 235	3.185307E-3	   453270
 194	3.075641E-1	   453270
 193	1.708859E+0	   453272
  55	3.363400E-2	   453213
  14	3.144668E-2	   453275
 236	1.000000E+1	   453276
 235	3.274109E-3	   453276
 194	3.075641E-1	   453278
 193	1.708860E+0	   453278
  56	2.576760E+1	   453218
  14	3.144668E-2	   453283
 236	1.000000E+1	   453282
 235	3.341966E-3	   453284
 194	3.075641E-1	   453284
 193	1.708860E+0	   453286
  57	0.000000E+0	   453222
  14	3.144668E-2	   453289
 236	1.000000E+1	   453291
 235	3.374960E-3	   453291
 194	3.075641E-1	   453292
 193	1.708859E+0	   453292
  58	0.000000E+0	        0
  14	3.144668E-2	   453297
 236	1.000000E+1	   453296
 235	3.335342E-3	   453298
 194	3.075641E-1	   453298
 193	1.708859E+0	   453300
  59	-1.968384E-3	   453300
  14	3.144668E-2	   453303
 236	1.000000E+1	   453304
 235	3.322885E-3	   453304
 194	3.075641E-1	   453306
 193	1.708860E+0	   453306
  60	0.000000E+0	        0
  14	3.144668E-2	   453311
 236	1.000000E+1	   453310
 235	3.370476E-3	   453313
 194	3.075641E-1	   453313
 193	1.708859E+0	   453314
  61	1.373291E-4	   453315
  14	3.144668E-2	   453317
 236	1.000000E+1	   453318
 235	3.400729E-3	   453318
 194	3.075641E-1	   453320
 193	1.708859E+0	   453320
  62	-1.830000E-2	   453319
  14	3.144668E-2	   453325
 236	1.000000E+1	   453324
 235	3.431439E-3	   453326
 194	3.075641E-1	   453326
 193	1.708860E+0	   453328
  63	3.001099E-1	   453329
  14	3.144668E-2	   453331
 236	1.000000E+1	   453332
 235	3.443202E-3	   453332
 194	3.075641E-1	   453334
 193	1.708859E+0	   453334
  64	0.000000E+0	        0
  14	3.144668E-2	   453339
 236	1.000000E+1	   453338
 235	3.401348E-3	   453340
 194	3.075641E-1	   453340
 193	1.708859E+0	   453342
  65	3.075639E-1	   453343
  14	3.144668E-2	   453345
 236	1.000000E+1	   453346
 235	3.365978E-3	   453346
 194	3.075641E-1	   453348
 193	1.708860E+0	   453348
  66	0.000000E+0	   453343
  14	3.144668E-2	   453353
 236	1.000000E+1	   453352
 235	3.350352E-3	   453354
 194	3.075641E-1	   453354
 193	1.708860E+0	   453356
  67	0.000000E+0	   453347
  14	3.144668E-2	   453359
 236	1.000000E+1	   453360
 235	3.381495E-3	   453360
 194	3.075641E-1	   453362
 193	1.708859E+0	   453362
  68	0.000000E+0	   453365
  14	3.144668E-2	   453367
 236	1.000000E+1	   453367
 235	3.442209E-3	   453368
 194	3.075641E-1	   453368
 193	1.708860E+0	   453370
