 162	6.000000E+0	   140190
  14	6.749532E-2	   140214
 236	1.000000E+1	   140214
 235	-2.779344E-2	   140216
 194	3.221369E-1	   140216
 193	1.688918E+0	   140218
 163	8.000000E+0	   140200
  14	6.749532E-2	   140220
 236	1.000000E+1	   140222
 235	-2.790265E-2	   140222
 194	3.221369E-1	   140224
 193	1.688918E+0	   140224
 164	1.352029E+1	   140140
  14	6.749532E-2	   140228
 236	1.000000E+1	   140228
 235	-2.799935E-2	   140230
 194	3.221369E-1	   140230
 193	1.688918E+0	   140246
 165	0.000000E+0	        0
  14	6.749532E-2	   140248
 236	1.000000E+1	   140250
 235	-2.831908E-2	   140250
 194	3.221369E-1	   140252
 193	1.688918E+0	   140252
 166	0.000000E+0	        0
  14	6.749532E-2	   140256
 236	1.000000E+1	   140256
 235	-2.841661E-2	   140258
 194	3.221369E-1	   140258
 193	1.688756E+0	   140260
 167	2.622606E+1	   140250
  14	6.749532E-2	   140262
 236	1.000000E+1	   140264
 235	-2.853859E-2	   140264
 194	3.221369E-1	   140266
 193	1.688119E+0	   140266
 168	5.155290E-1	   140240
  14	6.749532E-2	   140270
 236	1.000000E+1	   140270
 235	-2.867271E-2	   140272
 194	3.221369E-1	   140272
 193	1.688133E+0	   140274
 169	0.000000E+0	        0
  14	6.749532E-2	   140276
 236	1.000000E+1	   140278
 235	-2.877587E-2	   140278
 194	3.221369E-1	   140280
 193	1.687585E+0	   140280
 170	0.000000E+0	        0
  14	6.749532E-2	   140284
 236	1.000000E+1	   140284
 235	-2.890500E-2	   140286
 194	3.221369E-1	   140286
 193	1.687345E+0	   140288
 171	1.205385E-4	   140280
  14	6.749532E-2	   140290
 236	1.000000E+1	   140292
 235	-2.899676E-2	   140292
 194	3.221369E-1	   140294
 193	1.686745E+0	   140294
 172	6.500091E-33	    62152
  14	6.749532E-2	   140298
 236	1.000000E+1	   140298
 235	-2.912972E-2	   140300
 194	3.221369E-1	   140300
 193	1.686600E+0	   140302
 173	0.000000E+0	        0
  14	6.749532E-2	   140304
 236	1.000000E+1	   140306
 235	-2.922383E-2	   140306
 194	3.221369E-1	   140308
 193	1.686547E+0	   140308
 174	0.000000E+0	        0
  14	6.749532E-2	   140312
 236	1.000000E+1	   140312
 235	-2.932972E-2	   140314
 194	3.221369E-1	   140314
 193	1.685819E+0	   140316
 175	0.000000E+0	        0
  14	6.749532E-2	   140318
 236	1.000000E+1	   140320
 235	-2.943957E-2	   140320
 194	3.221369E-1	   140322
 193	1.685765E+0	   140322
 176	0.000000E+0	        0
  14	6.749532E-2	   140326
 236	1.000000E+1	   140326
 235	-2.961524E-2	   140328
 194	3.221369E-1	   140328
 193	1.685054E+0	   140330
 177	0.000000E+0	        0
  14	6.749532E-2	   140332
 236	1.000000E+1	   140334
 235	-2.971615E-2	   140334
 194	3.221369E-1	   140336
 193	1.684995E+0	   140336
 178	0.000000E+0	        0
  14	6.749532E-2	   140340
 236	1.000000E+1	   140340
 235	-2.987902E-2	   140342
 194	3.221369E-1	   140342
 193	1.684286E+0	   140344
 179	0.000000E+0	        0
  14	6.749532E-2	   140346
 236	1.000000E+1	   140348
 235	-3.001514E-2	   140348
 194	3.221369E-1	   140350
 193	1.684301E+0	   140350
 180	0.000000E+0	        0
  14	6.749532E-2	   140354
 236	1.000000E+1	   140354
 235	-3.012635E-2	   140356
 194	3.221369E-1	   140356
 193	1.684315E+0	   140358
 181	0.000000E+0	        0
  14	6.749532E-2	   140360
 236	1.000000E+1	   140362
 235	-3.021479E-2	   140362
 194	3.221369E-1	   140364
 193	1.684300E+0	   140364
 182	0.000000E+0	        0
  14	6.749532E-2	   140368
 236	1.000000E+1	   140368
 235	-3.035376E-2	   140370
 194	3.221369E-1	   140370
 193	1.683676E+0	   140372
 183	0.000000E+0	        0
  14	6.749532E-2	   140374
 236	1.000000E+1	   140376
 235	-3.043278E-2	   140376
 194	3.221369E-1	   140378
 193	1.683526E+0	   140378
 184	0.000000E+0	        0
  14	6.749532E-2	   140382
 236	1.000000E+1	   140382
 235	-3.055204E-2	   140384
 194	3.221369E-1	   140384
 193	1.683549E+0	   140386
 185	0.000000E+0	        0
  14	6.749532E-2	   140388
 236	1.000000E+1	   140390
 235	-3.064940E-2	   140390
 194	3.221369E-1	   140392
 193	1.683548E+0	   140392
 186	-3.491232E-4	   140394
  14	6.749532E-2	   140396
 236	1.000000E+1	   140396
 235	-3.075130E-2	   140398
 194	3.221369E-1	   140398
 193	1.682981E+0	   140400
 187	1.221488E-3	   140400
  14	6.749532E-2	   140402
 236	1.000000E+1	   140404
 235	-3.085755E-2	   140404
 194	3.221369E-1	   140406
 193	1.682752E+0	   140406
 188	3.413746E+2	   140408
  14	6.749532E-2	   140410
 236	1.000000E+1	   140410
 235	-3.104641E-2	   140412
 194	3.221369E-1	   140412
 193	1.682781E+0	   140414
 189	3.414244E+2	   140414
  14	6.749532E-2	   140416
 236	1.000000E+1	   140418
 235	-3.114434E-2	   140418
 194	3.221369E-1	   140420
 193	1.682783E+0	   140420
 190	7.830545E+3	   140422
  14	6.749532E-2	   140424
 236	1.000000E+1	   140424
 235	-3.128285E-2	   140426
 194	3.221369E-1	   140426
 193	1.682782E+0	   140428
 191	7.641387E+3	   140428
  14	6.749532E-2	   140430
 236	1.000000E+1	   140432
 235	-3.137242E-2	   140432
 194	3.221369E-1	   140434
 193	1.682782E+0	   140434
 192	0.000000E+0	        0
  14	6.749532E-2	   140438
 236	1.000000E+1	   140438
 235	-3.145832E-2	   140440
 194	3.221369E-1	   140440
 193	1.682782E+0	   140442
 193	1.682782E+0	   140442
  14	6.749532E-2	   140444
 236	1.000000E+1	   140446
 235	-3.156517E-2	   140446
 194	3.221369E-1	   140448
 193	1.682782E+0	   140448
 194	3.221369E-1	   140450
  14	6.749532E-2	   140452
 236	1.000000E+1	   140452
 235	-3.173035E-2	   140454
 194	3.221369E-1	   140454
 193	1.682782E+0	   140456
 195	-1.964745E-2	   140456
  14	6.749532E-2	   140458
 236	1.000000E+1	   140460
 235	-3.177603E-2	   140460
 194	3.221369E-1	   140462
 193	1.682782E+0	   140462
 196	1.661317E-3	   140464
  14	6.749532E-2	   140466
 236	1.000000E+1	   140466
 235	-3.186881E-2	   140468
 194	3.221369E-1	   140468
 193	1.682782E+0	   140470
 197	0.000000E+0	        0
  14	6.749532E-2	   140472
 236	1.000000E+1	   140474
 235	-3.197774E-2	   140474
 194	3.221369E-1	   140476
 193	1.682782E+0	   140476
 198	0.000000E+0	        0
  14	6.749532E-2	   140480
 236	1.000000E+1	   140480
 235	-3.208062E-2	   140482
 194	3.221369E-1	   140482
 193	1.682782E+0	   140484
 199	0.000000E+0	        0
  14	6.749532E-2	   140486
 236	1.000000E+1	   140488
 235	-3.212333E-2	   140488
 194	3.221369E-1	   140490
 193	1.682782E+0	   140490
 200	0.000000E+0	        0
  14	6.749532E-2	   140494
 236	1.000000E+1	   140494
 235	-3.224461E-2	   140496
 194	3.221369E-1	   140496
 193	1.682782E+0	   140498
 201	0.000000E+0	        0
  14	6.749532E-2	   140500
 236	1.000000E+1	   140502
 235	-3.234587E-2	   140502
 194	3.221369E-1	   140504
 193	1.682782E+0	   140504
 202	0.000000E+0	        0
  14	6.749532E-2	   140508
 236	1.000000E+1	   140508
 235	-3.249076E-2	   140510
 194	3.221369E-1	   140510
 193	1.682782E+0	   140512
 203	0.000000E+0	        0
  14	6.749532E-2	   140514
 236	1.000000E+1	   140516
 235	-3.260083E-2	   140516
 194	3.221369E-1	   140518
 193	1.682782E+0	   140518
 204	0.000000E+0	        0
  14	6.749532E-2	   140522
 236	1.000000E+1	   140522
 235	-3.270889E-2	   140524
 194	3.221369E-1	   140524
 193	1.682782E+0	   140526
 205	0.000000E+0	        0
  14	6.749532E-2	   140528
 236	1.000000E+1	   140530
 235	-3.281458E-2	   140530
 194	3.221369E-1	   140532
 193	1.682782E+0	   140532
 206	0.000000E+0	        0
  14	6.749532E-2	   140536
 236	1.000000E+1	   140536
 235	-3.295610E-2	   140538
 194	3.221369E-1	   140538
 193	1.682782E+0	   140540
 207	0.000000E+0	        0
  14	6.749532E-2	   140542
 236	1.000000E+1	   140544
 235	-3.302778E-2	   140544
 194	3.221369E-1	   140546
 193	1.682782E+0	   140546
 208	3.305294E-2	   140548
  14	6.749532E-2	   140550
 236	1.000000E+1	   140550
 235	-3.311220E-2	   140552
 194	3.221369E-1	   140552
 193	1.682782E+0	   140554
 209	0.000000E+0	        0
  14	6.749532E-2	   140556
 236	1.000000E+1	   140558
 235	-3.317402E-2	   140558
 194	3.221369E-1	   140560
 193	1.682782E+0	   140560
 210	0.000000E+0	        0
  14	6.749532E-2	   140564
 236	1.000000E+1	   140564
 235	-3.324424E-2	   140566
 194	3.221369E-1	   140566
 193	1.682782E+0	   140568
 211	0.000000E+0	        0
  14	6.749532E-2	   140570
 236	1.000000E+1	   140572
 235	-3.331759E-2	   140572
 194	3.221369E-1	   140574
 193	1.682782E+0	   140574
 212	0.000000E+0	        0
  14	6.749532E-2	   140578
 236	1.000000E+1	   140578
 235	-3.338981E-2	   140580
 194	3.221369E-1	   140580
 193	1.682782E+0	   140582
 213	0.000000E+0	        0
  14	6.749532E-2	   140584
 236	1.000000E+1	   140586
 235	-3.342704E-2	   140586
 194	3.221369E-1	   140588
 193	1.682782E+0	   140588
 214	0.000000E+0	        0
  14	6.749532E-2	   140592
 236	1.000000E+1	   140592
 235	-3.347515E-2	   140594
 194	3.221369E-1	   140594
 193	1.682782E+0	   140596
 215	0.000000E+0	        0
  14	6.749532E-2	   140598
 236	1.000000E+1	   140600
 235	-3.352707E-2	   140600
 194	3.221369E-1	   140602
 193	1.682782E+0	   140602
 216	0.000000E+0	        0
  14	6.749532E-2	   140606
 236	1.000000E+1	   140606
 235	-3.358005E-2	   140608
 194	3.221369E-1	   140608
 193	1.682782E+0	   140610
 217	3.000000E+0	        0
  14	6.749532E-2	   140612
 236	1.000000E+1	   140614
 235	-3.362231E-2	   140614
 194	3.221369E-1	   140616
 193	1.682782E+0	   140616
 218	2.000000E+0	        0
  14	6.749532E-2	   140620
 236	1.000000E+1	   140620
 235	-3.367107E-2	   140622
 194	3.221369E-1	   140622
 193	1.682782E+0	   140624
 219	3.000000E+0	        0
  14	6.749532E-2	   140626
 236	1.000000E+1	   140628
 235	-3.370008E-2	   140628
 194	3.221369E-1	   140630
 193	1.682782E+0	   140630
 220	5.000000E-1	        0
  14	6.749532E-2	   140634
 236	1.000000E+1	   140634
 235	-3.376246E-2	   140636
 194	3.221369E-1	   140636
 193	1.682782E+0	   140638
 221	3.000000E+0	        0
  14	6.749532E-2	   140640
 236	1.000000E+1	   140642
 235	-3.380580E-2	   140642
 194	3.221369E-1	   140644
 193	1.682782E+0	   140644
 222	5.000000E-1	        0
  14	6.749532E-2	   140648
 236	1.000000E+1	   140648
 235	-3.385462E-2	   140650
 194	3.221369E-1	   140650
 193	1.682782E+0	   140652
 223	3.000000E+0	        0
  14	6.749532E-2	   140654
 236	1.000000E+1	   140656
 235	-3.391771E-2	   140656
 194	3.221369E-1	   140658
 193	1.682782E+0	   140658
 224	5.000000E-1	        0
  14	6.749532E-2	   140662
 236	1.000000E+1	   140662
 235	-3.403614E-2	   140664
 194	3.221369E-1	   140664
 193	1.682782E+0	   140666
 225	0.000000E+0	        0
  14	6.749532E-2	   140668
 236	1.000000E+1	   140670
 235	-3.405057E-2	   140670
 194	3.221369E-1	   140672
 193	1.682782E+0	   140672
 226	0.000000E+0	        0
  14	6.749532E-2	   140676
 236	1.000000E+1	   140676
 235	-3.404865E-2	   140678
 194	3.221369E-1	   140678
 193	1.682782E+0	   140680
 227	0.000000E+0	        0
  14	6.749532E-2	   140682
 236	1.000000E+1	   140684
 235	-3.407273E-2	   140684
 194	3.221369E-1	   140686
 193	1.682782E+0	   140686
 228	0.000000E+0	        0
  14	6.749532E-2	   140690
 236	1.000000E+1	   140690
 235	-3.410470E-2	   140692
 194	3.221369E-1	   140692
 193	1.682782E+0	   140694
 229	0.000000E+0	        0
  14	6.749532E-2	   140696
 236	1.000000E+1	   140698
 235	-3.414317E-2	   140698
 194	3.221369E-1	   140700
 193	1.682782E+0	   140700
 230	0.000000E+0	        0
  14	6.749532E-2	   140704
 236	1.000000E+1	   140704
 235	-3.420887E-2	   140706
 194	3.221369E-1	   140706
 193	1.682782E+0	   140708
 231	0.000000E+0	        0
  14	6.749532E-2	   140710
 236	1.000000E+1	   140712
 235	-3.423516E-2	   140712
 194	3.221369E-1	   140714
 193	1.682782E+0	   140714
 232	0.000000E+0	        0
  14	6.749532E-2	   140718
 236	1.000000E+1	   140718
 235	-3.428926E-2	   140720
 194	3.221369E-1	   140720
 193	1.682782E+0	   140722
 233	0.000000E+0	        0
  14	6.749532E-2	   140724
 236	1.000000E+1	   140726
 235	-3.434248E-2	   140726
 194	3.221369E-1	   140728
 193	1.682782E+0	   140728
 234	0.000000E+0	        0
  14	6.749532E-2	   140732
 236	1.000000E+1	   140732
 235	-3.438049E-2	   140734
 194	3.221369E-1	   140734
 193	1.682782E+0	   140736
 235	-3.439920E-2	   140736
  14	6.749532E-2	   140738
 236	1.000000E+1	   140740
 235	-3.440559E-2	   140740
 194	3.221369E-1	   140742
 193	1.682782E+0	   140742
 236	1.000000E+1	   140744
  14	6.749532E-2	   140746
 236	1.000000E+1	   140746
 235	-3.442431E-2	   140748
 194	3.221369E-1	   140748
 193	1.682782E+0	   140750
 237	0.000000E+0	        0
  14	6.749532E-2	   140752
 236	1.000000E+1	   140754
 235	-3.440676E-2	   140754
 194	3.221369E-1	   140756
 193	1.682782E+0	   140756
 238	0.000000E+0	        0
  14	6.749532E-2	   140760
 236	1.000000E+1	   140760
 235	-3.438234E-2	   140762
 194	3.221369E-1	   140762
 193	1.682782E+0	   140764
 239	3.438234E-2	   140764
  14	6.749532E-2	   140766
 236	1.000000E+1	   140768
 235	-3.438280E-2	   140768
 194	3.221369E-1	   140770
 193	1.682782E+0	   140770
 240	0.000000E+0	        0
  14	6.749532E-2	   140774
 236	1.000000E+1	   140774
 235	-3.440014E-2	   140776
 194	3.221369E-1	   140776
 193	1.682766E+0	   140778
 241	0.000000E+0	        0
  14	6.749532E-2	   140780
 236	1.000000E+1	   140782
 235	-3.440900E-2	   140782
 194	3.221369E-1	   140784
 193	1.682214E+0	   140784
 242	0.000000E+0	        0
  14	6.749532E-2	   140788
 236	1.000000E+1	   140788
 235	-3.443650E-2	   140790
 194	3.221369E-1	   140790
 193	1.681990E+0	   140792
 243	0.000000E+0	        0
  14	6.749532E-2	   140794
 236	1.000000E+1	   140796
 235	-3.444771E-2	   140796
 194	3.221369E-1	   140798
 193	1.682013E+0	   140798
 244	0.000000E+0	        0
  14	6.749532E-2	   140802
 236	1.000000E+1	   140802
 235	-3.442312E-2	   140804
 194	3.221369E-1	   140804
 193	1.681998E+0	   140806
 245	0.000000E+0	        0
  14	6.749532E-2	   140808
 236	1.000000E+1	   140810
 235	-3.441145E-2	   140810
 194	3.221369E-1	   140812
 193	1.681448E+0	   140812
 246	1.310860E+5	   139424
  14	6.749532E-2	   140816
 236	1.000000E+1	   140816
 235	-3.442634E-2	   140818
 194	3.221369E-1	   140818
 193	1.681224E+0	   140820
 247	1.313080E+5	   139534
  14	6.749532E-2	   140822
 236	1.000000E+1	   140824
 235	-3.444126E-2	   140824
 194	3.221369E-1	   140826
 193	1.681247E+0	   140826
 248	1.313070E+5	   139534
  14	6.749532E-2	   140830
 236	1.000000E+1	   140830
 235	-3.446992E-2	   140832
 194	3.221369E-1	   140832
 193	1.681247E+0	   140834
 249	1.312660E+5	   139534
  14	6.749532E-2	   140836
 236	1.000000E+1	   140838
 235	-3.448755E-2	   140838
 194	3.221369E-1	   140840
 193	1.681247E+0	   140840
 250	1.312650E+5	   139534
  14	6.749532E-2	   140844
 236	1.000000E+1	   140844
 235	-3.446802E-2	   140846
 194	3.221369E-1	   140846
 193	1.681176E+0	   140848
 251	0.000000E+0	        0
  14	6.749532E-2	   140850
 236	1.000000E+1	   140852
 235	-3.441729E-2	   140852
 194	3.221369E-1	   140854
 193	1.680552E+0	   140854
 252	0.000000E+0	        0
  14	6.749532E-2	   140858
 236	1.000000E+1	   140858
 235	-3.435781E-2	   140860
 194	3.221369E-1	   140860
 193	1.680468E+0	   140862
 253	0.000000E+0	        0
  14	6.749532E-2	   140864
 236	1.000000E+1	   140866
 235	-3.431938E-2	   140866
 194	3.221369E-1	   140868
 193	1.680483E+0	   140868
 254	0.000000E+0	        0
  14	6.749532E-2	   140872
 236	1.000000E+1	   140872
 235	-3.431436E-2	   140874
 194	3.221369E-1	   140874
 193	1.680481E+0	   140876
 255	0.000000E+0	        0
  14	6.749532E-2	   140878
 236	1.000000E+1	   140880
 235	-3.431091E-2	   140880
 194	3.221369E-1	   140882
 193	1.680481E+0	   140882
 256	0.000000E+0	        0
  14	6.749532E-2	   140886
 236	1.000000E+1	   140886
 235	-3.428580E-2	   140888
 194	3.221369E-1	   140888
 193	1.680481E+0	   140890
 257	0.000000E+0	        0
  14	6.749532E-2	   140892
 236	1.000000E+1	   140894
 235	-3.426818E-2	   140894
 194	3.221369E-1	   140896
 193	1.680481E+0	   140896
 258	0.000000E+0	        0
  14	6.749532E-2	   140900
 236	1.000000E+1	   140900
 235	-3.427034E-2	   140902
 194	3.221369E-1	   140902
 193	1.680481E+0	   140904
 259	0.000000E+0	        0
  14	6.749532E-2	   140906
 236	1.000000E+1	   140908
 235	-3.428978E-2	   140908
 194	3.221369E-1	   140910
 193	1.680481E+0	   140910
 260	0.000000E+0	        0
  14	6.749532E-2	   140914
 236	1.000000E+1	   140914
 235	-3.429781E-2	   140916
 194	3.221369E-1	   140916
 193	1.680481E+0	   140918
 261	0.000000E+0	        0
  14	6.749532E-2	   140920
 236	1.000000E+1	   140922
 235	-3.426861E-2	   140922
 194	3.221369E-1	   140924
 193	1.680481E+0	   140924
 262	0.000000E+0	        0
  14	6.749532E-2	   140928
 236	1.000000E+1	   140928
 235	-3.423284E-2	   140930
 194	3.221369E-1	   140930
 193	1.680481E+0	   140932
 263	0.000000E+0	        0
  14	6.749532E-2	   140934
 236	1.000000E+1	   140936
 235	-3.423575E-2	   140936
 194	3.221369E-1	   140938
 193	1.680481E+0	   140938
 264	0.000000E+0	        0
  14	6.749532E-2	   140942
 236	1.000000E+1	   140942
 235	-3.426027E-2	   140944
 194	3.221369E-1	   140944
 193	1.680481E+0	   140946
 265	0.000000E+0	        0
  14	6.749532E-2	   140948
 236	1.000000E+1	   140950
 235	-3.429330E-2	   140950
 194	3.221369E-1	   140952
 193	1.680481E+0	   140952
 266	0.000000E+0	        0
  14	6.749532E-2	   140956
 236	1.000000E+1	   140956
 235	-3.434101E-2	   140958
 194	3.221369E-1	   140958
 193	1.680481E+0	   140960
 267	0.000000E+0	        0
  14	6.749532E-2	   140962
 236	1.000000E+1	   140964
 235	-3.435760E-2	   140964
 194	3.221369E-1	   140966
 193	1.680481E+0	   140966
 268	0.000000E+0	        0
  14	6.749532E-2	   140970
 236	1.000000E+1	   140970
 235	-3.435883E-2	   140972
 194	3.221369E-1	   140972
 193	1.680481E+0	   140974
 269	0.000000E+0	        0
  14	6.749532E-2	   140976
 236	1.000000E+1	   140978
 235	-3.436776E-2	   140978
 194	3.221369E-1	   140980
 193	1.680481E+0	   140980
 270	0.000000E+0	        0
  14	6.749532E-2	   140984
 236	1.000000E+1	   140984
 235	-3.439818E-2	   140986
 194	3.221369E-1	   140986
 193	1.680411E+0	   140988
 271	0.000000E+0	        0
  14	6.749532E-2	   140990
 236	1.000000E+1	   140992
 235	-3.444721E-2	   140992
 194	3.221369E-1	   140994
 193	1.679693E+0	   140994
 272	0.000000E+0	        0
  14	6.749532E-2	   140998
 236	1.000000E+1	   140998
 235	-3.451533E-2	   141000
 194	3.221369E-1	   141000
 193	1.679695E+0	   141002
 273	0.000000E+0	        0
  14	6.749532E-2	   141004
 236	1.000000E+1	   141006
 235	-3.453978E-2	   141006
 194	3.221369E-1	   141008
 193	1.679714E+0	   141008
 274	0.000000E+0	        0
  14	6.749532E-2	   141012
 236	1.000000E+1	   141012
 235	-3.460129E-2	   141014
 194	3.221369E-1	   141014
 193	1.679712E+0	   141016
 275	0.000000E+0	        0
  14	6.749532E-2	   141018
 236	1.000000E+1	   141020
 235	-3.468488E-2	   141020
 194	3.221369E-1	   141022
 193	1.679712E+0	   141022
 276	0.000000E+0	        0
  14	6.749532E-2	   141026
 236	1.000000E+1	   141026
 235	-3.477379E-2	   141028
 194	3.221369E-1	   141028
 193	1.679712E+0	   141030
 277	0.000000E+0	        0
  14	6.749532E-2	   141032
 236	1.000000E+1	   141034
 235	-3.484862E-2	   141034
 194	3.221369E-1	   141036
 193	1.679712E+0	   141036
 278	0.000000E+0	        0
  14	6.749532E-2	   141040
 236	1.000000E+1	   141040
 235	-3.500671E-2	   141042
 194	3.221369E-1	   141042
 193	1.679712E+0	   141044
 279	0.000000E+0	        0
  14	6.749532E-2	   141046
 236	1.000000E+1	   141048
 235	-3.511119E-2	   141048
 194	3.221369E-1	   141050
 193	1.679712E+0	   141050
 280	0.000000E+0	        0
  14	6.749532E-2	   141054
 236	1.000000E+1	   141054
 235	-3.522096E-2	   141056
 194	3.221369E-1	   141056
 193	1.679712E+0	   141058
 281	0.000000E+0	        0
  14	6.749532E-2	   141060
 236	1.000000E+1	   141062
 235	-3.531559E-2	   141062
 194	3.221369E-1	   141064
 193	1.679712E+0	   141064
 282	0.000000E+0	        0
  14	6.749532E-2	   141068
 236	1.000000E+1	   141068
 235	-3.542602E-2	   141070
 194	3.221369E-1	   141070
 193	1.679712E+0	   141072
 283	0.000000E+0	        0
  14	6.749532E-2	   141074
 236	1.000000E+1	   141076
