 249	-5.109245E+0	  1064453
  63	1.310730E+0	  1064453
  65	1.320761E+0	  1064455
  87	-4.905716E+0	  1064456
 248	1.287181E+0	  1064455
  64	0.000000E+0	        0
  63	1.290878E+0	  1064457
 249	-5.138644E+0	  1064456
  65	1.320761E+0	  1064455
 248	1.271595E+0	  1064458
  66	0.000000E+0	  1064439
  65	1.300819E+0	  1064459
  87	-5.042984E+0	  1064460
 249	-5.156024E+0	  1064458
  67	0.000000E+0	  1064443
  63	1.270493E+0	  1064461
 248	1.261562E+0	  1064460
  68	0.000000E+0	  1064461
  65	1.280877E+0	  1064463
  87	-5.148178E+0	  1064464
 249	-5.189711E+0	  1064462
  69	0.000000E+0	  1064419
  63	1.250092E+0	  1064465
 248	1.240593E+0	  1064464
  70	1.081609E+0	  1064466
 249	-5.218946E+0	  1064466
  71	0.000000E+0	        0
  65	1.259401E+0	  1064467
  87	-4.995972E+0	  1064468
 248	1.230467E+0	  1064466
  72	0.000000E+0	        0
  63	1.229889E+0	  1064469
 249	-5.233441E+0	  1064468
  73	5.033270E+0	  1064468
  65	1.238692E+0	  1064471
  87	-5.132523E+0	  1064472
  61	-5.037888E+0	  1064471
 248	1.209322E+0	  1064470
  74	1.121896E+1	  1064470
  63	1.209671E+0	  1064473
 249	-5.264163E+0	  1064473
  75	1.633987E+0	  1064473
 248	1.183156E+0	  1064475
  76	1.000000E+0	  1064423
  65	1.218751E+0	  1064475
  62	-3.370250E-1	  1064475
 249	-5.274768E+0	  1064475
  77	3.450000E+2	  1064476
  87	-5.106155E+0	  1064476
  63	1.188919E+0	  1064477
 248	1.177825E+0	  1064476
  78	3.400000E+2	  1064474
  65	1.198809E+0	  1064479
  87	-4.922134E+0	  1064480
 249	-5.289743E+0	  1064478
  79	2.120004E-4	  1064447
  63	1.167984E+0	  1064481
 248	1.151506E+0	  1064481
  80	2.720172E-4	  1064451
 249	-5.310436E+0	  1064483
  81	0.000000E+0	        0
  65	1.179634E+0	  1064483
  87	-5.157974E+0	  1064484
 248	1.140372E+0	  1064483
  82	0.000000E+0	        0
  63	1.147049E+0	  1064485
 249	-5.313672E+0	  1064484
  83	7.781000E-2	  1064427
  65	1.158158E+0	  1064487
  87	-5.173325E+0	  1064488
 248	1.124675E+0	  1064486
  84	2.268000E+1	  1064431
  63	1.126480E+0	  1064489
 249	-5.325585E+0	  1064488
  85	0.000000E+0	  1064435
 248	1.098183E+0	  1064491
  86	0.000000E+0	        0
  65	1.138216E+0	  1064491
  87	-5.088913E+0	  1064492
 249	-5.332119E+0	  1064491
  87	-5.088913E+0	  1064492
  63	1.105545E+0	  1064493
 248	1.093210E+0	  1064492
  88	0.000000E+0	        0
  65	1.116741E+0	  1064495
  87	-5.112228E+0	  1064496
 249	-5.338087E+0	  1064495
  89	0.000000E+0	        0
  63	1.084610E+0	  1064497
 248	1.071644E+0	  1064496
  90	0.000000E+0	        0
 249	-5.340304E+0	  1064498
  91	0.000000E+0	        0
  65	1.095265E+0	  1064499
  87	-5.274368E+0	  1064500
 248	1.060440E+0	  1064498
  92	0.000000E+0	        0
  63	1.063675E+0	  1064501
 249	-5.340707E+0	  1064500
  93	0.000000E+0	        0
  65	1.074556E+0	  1064503
  87	-5.294846E+0	  1064504
 248	1.033879E+0	  1064503
  94	0.000000E+0	        0
  63	1.042557E+0	  1064505
 249	-5.338030E+0	  1064505
  95	0.000000E+0	        0
 248	1.012723E+0	  1064507
  96	0.000000E+0	        0
  65	1.053080E+0	  1064507
  87	-5.417679E+0	  1064508
 249	-5.335569E+0	  1064507
  97	0.000000E+0	        0
  63	1.021622E+0	  1064509
 248	1.001946E+0	  1064509
  98	0.000000E+0	        0
  65	1.032372E+0	  1064511
  87	-5.180038E+0	  1064512
 249	-5.330142E+0	  1064510
  99	0.000000E+0	        0
  63	1.000504E+0	  1064513
 248	9.808295E-1	  1064513
 100	0.000000E+0	        0
 249	-5.317048E+0	  1064515
 101	0.000000E+0	        0
  65	1.011663E+0	  1064515
  87	-5.280762E+0	  1064516
 248	9.700801E-1	  1064515
 102	0.000000E+0	        0
  63	9.792175E-1	  1064517
 249	-5.310522E+0	  1064517
 103	0.000000E+0	        0
  65	9.909539E-1	  1064519
  87	-5.229370E+0	  1064520
 248	9.486218E-1	  1064519
 104	0.000000E+0	        0
  63	9.584503E-1	  1064521
 249	-5.298436E+0	  1064520
 105	0.000000E+0	        0
 248	9.329813E-1	  1064522
 106	0.000000E+0	        0
  65	9.702452E-1	  1064523
  87	-5.475555E+0	  1064524
 249	-5.289855E+0	  1064522
 107	0.000000E+0	        0
  63	9.376984E-1	  1064525
 248	9.169710E-1	  1064525
 108	0.000000E+0	        0
  65	9.503034E-1	  1064527
  87	-5.571594E+0	  1064528
 249	-5.264299E+0	  1064527
 109	0.000000E+0	        0
  63	9.167633E-1	  1064529
 248	9.014177E-1	  1064528
 110	5.679500E-3	  1064529
  61	-5.226257E+0	  1064531
 249	-5.245715E+0	  1064530
 111	0.000000E+0	        0
  65	9.303616E-1	  1064531
  87	-5.588913E+0	  1064532
 248	8.903974E-1	  1064530
 112	-3.217372E-2	  1064532
  63	8.960114E-1	  1064533
 249	-5.226742E+0	  1064533
 113	4.472351E-2	  1064533
  65	9.088858E-1	  1064535
  87	-5.413437E+0	  1064536
  62	-1.921500E-1	  1064535
 248	8.643895E-1	  1064535
 114	0.000000E+0	        0
  63	8.754425E-1	  1064537
 249	-5.197196E+0	  1064537
 115	0.000000E+0	        0
 248	8.490315E-1	  1064538
 116	0.000000E+0	        0
  65	8.874100E-1	  1064539
  87	-5.449829E+0	  1064540
 249	-5.189286E+0	  1064538
 117	0.000000E+0	        0
  63	8.548737E-1	  1064541
 248	8.385629E-1	  1064540
 118	0.000000E+0	        0
  65	8.674682E-1	  1064543
  87	-5.412704E+0	  1064544
 249	-5.155555E+0	  1064542
 119	1.000000E+0	  1064540
  63	8.342896E-1	  1064545
 248	8.181289E-1	  1064544
 120	2.249004E-4	  1064542
 249	-5.109481E+0	  1064547
 121	3.132340E-4	  1064544
  65	8.475264E-1	  1064547
  87	-5.246994E+0	  1064548
 248	8.025993E-1	  1064547
 122	0.000000E+0	        0
  63	8.140869E-1	  1064549
 249	-5.100285E+0	  1064548
 123	0.000000E+0	        0
  65	8.268176E-1	  1064551
  87	-5.259949E+0	  1064552
 248	7.820336E-1	  1064551
 124	0.000000E+0	        0
  63	7.942352E-1	  1064553
 249	-5.058417E+0	  1064552
 125	0.000000E+0	        0
 248	7.675048E-1	  1064554
 126	0.000000E+0	        0
  65	8.068758E-1	  1064555
  87	-5.127045E+0	  1064556
 249	-5.037126E+0	  1064554
 127	0.000000E+0	        0
  63	7.740173E-1	  1064557
 248	7.569605E-1	  1064556
 128	0.000000E+0	        0
  65	7.884680E-1	  1064559
  87	-4.967209E+0	  1064560
 249	-4.990439E+0	  1064558
 129	0.000000E+0	        0
  63	7.539825E-1	  1064561
 248	7.367982E-1	  1064560
 130	0.000000E+0	        0
 249	-4.940536E+0	  1064562
 131	0.000000E+0	        0
  65	7.700602E-1	  1064563
  87	-4.906296E+0	  1064564
 248	7.271759E-1	  1064562
 132	0.000000E+0	        0
  63	7.344971E-1	  1064565
 249	-4.915408E+0	  1064564
 133	0.000000E+0	        0
  65	7.516524E-1	  1064567
  87	-5.004883E+0	  1064568
 248	7.023865E-1	  1064567
 134	0.000000E+0	  1064567
  63	7.153625E-1	  1064569
 249	-4.860801E+0	  1064568
 135	0.000000E+0	  1064568
 248	6.884304E-1	  1064570
 136	0.000000E+0	  1064570
  65	7.324775E-1	  1064571
  87	-5.143173E+0	  1064572
 249	-4.833429E+0	  1064570
 137	0.000000E+0	  1064573
  63	6.962433E-1	  1064573
 248	6.738478E-1	  1064573
 138	2.077044E-38	  1064573
  65	7.125358E-1	  1064575
  87	-5.017319E+0	  1064576
 249	-4.758904E+0	  1064575
 139	0.000000E+0	  1064575
  63	6.769257E-1	  1064577
 248	6.590330E-1	  1064576
 140	0.000000E+0	        0
 249	-4.711883E+0	  1064578
 141	0.000000E+0	        0
  65	6.941280E-1	  1064579
  87	-5.098129E+0	  1064580
 248	6.498491E-1	  1064578
 142	1.436414E-2	  1064579
  63	6.581573E-1	  1064581
 249	-4.680841E+0	  1064580
 143	-2.406869E-2	  1064575
  65	6.757202E-1	  1064583
 248	6.309392E-1	  1064582
 144	1.814051E+0	  1064581
  63	6.399384E-1	  1064585
 249	-4.598208E+0	  1064585
 145	-4.534686E-2	  1064583
  87	-4.941559E+0	  1064584
 248	6.080376E-1	  1064587
 146	-3.887690E-3	  1064584
  65	6.565453E-1	  1064587
  87	-4.741730E+0	  1064588
 249	-4.561996E+0	  1064587
 147	6.662730E-3	  1064587
  63	6.217041E-1	  1064589
 248	6.034377E-1	  1064588
 148	0.000000E+0	  1064557
  65	6.389045E-1	  1064591
  87	-4.647720E+0	  1064592
  61	-4.617798E+0	  1064591
 249	-4.492847E+0	  1064591
 149	0.000000E+0	  1064560
  63	6.034698E-1	  1064593
 248	5.852200E-1	  1064592
 150	0.000000E+0	  1064563
 249	-4.435598E+0	  1064594
 151	0.000000E+0	  1064590
  65	6.227977E-1	  1064595
  87	-4.465683E+0	  1064596
  62	-2.058750E-1	  1064595
 248	5.765675E-1	  1064594
 152	8.970200E+4	  1064593
  63	5.856171E-1	  1064597
 249	-4.378150E+0	  1064597
 153	1.581837E-4	  1064569
  65	6.066908E-1	  1064599
  87	-4.331543E+0	  1064600
 248	5.587975E-1	  1064598
 154	5.922345E-4	  1064572
  63	5.681000E-1	  1064601
 249	-4.302181E+0	  1064601
 155	0.000000E+0	        0
 248	5.373628E-1	  1064603
 156	0.000000E+0	        0
  65	5.890501E-1	  1064603
  87	-4.474243E+0	  1064604
 249	-4.260088E+0	  1064603
 157	1.000000E+0	  1064566
  63	5.513153E-1	  1064605
 248	5.333989E-1	  1064604
 158	0.000000E+0	        0
  65	5.729432E-1	  1064607
  87	-4.316422E+0	  1064608
 249	-4.176940E+0	  1064607
 159	0.000000E+0	        0
  63	5.345459E-1	  1064609
 248	5.164285E-1	  1064608
 160	6.000000E+0	  1064560
 249	-4.094451E+0	  1064611
 161	8.000000E+0	  1064570
  65	5.560694E-1	  1064611
  87	-4.388901E+0	  1064612
 248	5.042441E-1	  1064611
 162	6.000000E+0	  1064580
  63	5.181122E-1	  1064613
 249	-4.070915E+0	  1064612
 163	8.000000E+0	  1064590
  65	5.391955E-1	  1064615
  87	-4.337387E+0	  1064616
 248	4.919344E-1	  1064614
 164	1.162023E+1	  1064530
  63	5.018768E-1	  1064617
 249	-3.962662E+0	  1064617
 165	0.000000E+0	        0
 248	4.758371E-1	  1064618
 166	0.000000E+0	        0
  65	5.230887E-1	  1064619
  87	-4.219528E+0	  1064620
 249	-3.938093E+0	  1064618
 167	2.250994E+1	  1064550
  63	4.858093E-1	  1064621
 248	4.643071E-1	  1064621
 168	5.155290E-1	  1064540
  65	5.077488E-1	  1064623
  87	-4.133255E+0	  1064624
 249	-3.848853E+0	  1064622
 169	0.000000E+0	        0
  63	4.704742E-1	  1064624
 248	4.526834E-1	  1064624
 170	0.000000E+0	        0
 249	-3.753610E+0	  1064626
 171	7.069231E-5	  1064624
  65	4.931760E-1	  1064627
  87	-3.939682E+0	  1064628
 248	4.453460E-1	  1064626
 172	6.656093E-30	  1050248
  63	4.554901E-1	  1064628
 249	-3.703199E+0	  1064628
 173	0.000000E+0	        0
  65	4.793701E-1	  1064631
  87	-3.774109E+0	  1064632
 248	4.266931E-1	  1064631
 174	0.000000E+0	        0
  63	4.406891E-1	  1064633
 249	-3.581151E+0	  1064633
 175	0.000000E+0	        0
 248	4.124963E-1	  1064635
 176	0.000000E+0	        0
  65	4.663313E-1	  1064635
  87	-3.673584E+0	  1064636
 249	-3.532520E+0	  1064635
 177	0.000000E+0	        0
  63	4.264374E-1	  1064636
 248	4.089404E-1	  1064636
 178	0.000000E+0	        0
  65	4.525254E-1	  1064639
  87	-3.638748E+0	  1064640
 249	-3.457594E+0	  1064638
 179	0.000000E+0	        0
  63	4.127197E-1	  1064641
 248	3.949765E-1	  1064640
 180	0.000000E+0	        0
 249	-3.353141E+0	  1064642
 181	0.000000E+0	        0
  65	4.394865E-1	  1064643
  87	-3.482498E+0	  1064644
 248	3.884129E-1	  1064642
 182	0.000000E+0	        0
  63	3.991852E-1	  1064645
 249	-3.298048E+0	  1064644
 183	0.000000E+0	        0
  65	4.249137E-1	  1064647
  87	-3.595734E+0	  1064648
 248	3.750774E-1	  1064646
 184	0.000000E+0	        0
  63	3.860168E-1	  1064648
 249	-3.194519E+0	  1064648
 185	0.000000E+0	        0
  61	-3.363785E+0	  1064650
 248	3.592626E-1	  1064651
 186	-4.577637E-5	  1064651
  65	4.126418E-1	  1064651
  87	-3.349915E+0	  1064652
 249	-3.112441E+0	  1064651
 187	-1.831055E-4	  1064652
  63	3.733826E-1	  1064653
 248	3.561322E-1	  1064652
 188	3.412944E+2	  1064652
  65	4.003699E-1	  1064655
  87	-3.279388E+0	  1064656
  62	-1.433500E-1	  1064654
 249	-3.027087E+0	  1064654
 189	3.412525E+2	  1064654
  63	3.611145E-1	  1064656
 248	3.438913E-1	  1064656
 190	3.719053E+2	  1064656
 249	-2.918774E+0	  1064658
 191	3.256857E+2	  1064658
  65	3.880981E-1	  1064659
  87	-3.169266E+0	  1064660
 248	3.381678E-1	  1064658
 192	0.000000E+0	        0
  63	3.491974E-1	  1064660
 249	-2.861759E+0	  1064660
 193	-4.414711E-2	  1064660
  65	3.773602E-1	  1064663
  87	-3.112183E+0	  1064664
 248	3.266036E-1	  1064662
 194	3.860007E-1	  1064662
  63	3.380127E-1	  1064664
 249	-2.748592E+0	  1064664
 195	3.895213E-1	  1064664
 248	3.130117E-1	  1064667
 196	-3.147415E+0	  1064667
  65	3.666223E-1	  1064667
  87	-2.872818E+0	  1064668
 249	-2.660899E+0	  1064667
 197	-3.098155E+0	  1064668
  63	3.269958E-1	  1064668
 248	3.103383E-1	  1064668
 198	0.000000E+0	        0
  65	3.566514E-1	  1064671
  87	-2.838089E+0	  1064672
 249	-2.542479E+0	  1064671
 199	0.000000E+0	        0
  63	3.163452E-1	  1064672
 248	3.001394E-1	  1064672
 200	0.000000E+0	        0
 249	-2.454901E+0	  1064674
 201	0.000000E+0	        0
  65	3.459135E-1	  1064675
  87	-2.725845E+0	  1064676
 248	2.951185E-1	  1064674
 202	0.000000E+0	        0
  63	3.062439E-1	  1064676
 249	-2.364139E+0	  1064677
 203	0.000000E+0	        0
  65	3.359426E-1	  1064679
  87	-2.792160E+0	  1064680
 248	2.856240E-1	  1064678
 204	0.000000E+0	        0
  63	2.970428E-1	  1064680
 249	-2.241796E+0	  1064681
 205	0.000000E+0	        0
 248	2.742109E-1	  1064683
 206	0.000000E+0	        0
  65	3.267387E-1	  1064683
  87	-2.632126E+0	  1064684
 249	-2.182458E+0	  1064683
 207	0.000000E+0	        0
  63	2.885590E-1	  1064684
 248	2.698638E-1	  1064685
 208	0.000000E+0	        0
  65	3.183018E-1	  1064687
  87	-2.626923E+0	  1064688
 249	-2.058003E+0	  1064687
 209	-4.397075E-2	  1064687
  63	2.811584E-1	  1064688
 248	2.637368E-1	  1064688
 210	0.000000E+0	        0
 249	-1.968636E+0	  1064690
 211	0.000000E+0	        0
  65	3.098648E-1	  1064691
  87	-2.461121E+0	  1064692
 248	2.598533E-1	  1064690
 212	0.000000E+0	        0
  63	2.744904E-1	  1064692
 249	-1.871301E+0	  1064693
 213	0.000000E+0	        0
  65	3.037289E-1	  1064695
  87	-2.114090E+0	  1064696
 248	2.503088E-1	  1064695
 214	0.000000E+0	        0
  63	2.681732E-1	  1064696
 249	-1.775712E+0	  1064696
 215	0.000000E+0	        0
 248	2.449681E-1	  1064698
 216	0.000000E+0	        0
  65	2.983600E-1	  1064699
  87	-1.768707E+0	  1064700
 249	-1.714096E+0	  1064698
 217	0.000000E+0	        0
  63	2.622070E-1	  1064700
 248	2.416980E-1	  1064700
 218	6.000000E+0	        0
  65	2.937580E-1	  1064703
  87	-1.528427E+0	  1064704
 249	-1.585127E+0	  1064702
 219	2.000000E+0	        0
  63	2.571564E-1	  1064704
 248	2.352825E-1	  1064704
 220	3.000000E+0	        0
 249	-1.455137E+0	  1064706
 221	5.000000E-1	        0
  65	2.914571E-1	  1064707
  87	-1.295761E+0	  1064708
 248	2.321583E-1	  1064706
 222	7.000000E+0	        0
  63	2.530060E-1	  1064708
 249	-1.392302E+0	  1064708
 223	2.000000E+0	        0
  65	2.876221E-1	  1064711
  87	-1.146118E+0	  1064712
  61	-1.229202E+0	  1064710
 248	2.253215E-1	  1064711
 224	4.000000E+0	        0
  63	2.494049E-1	  1064712
 249	-1.260953E+0	  1064712
 225	5.000000E-1	        0
 248	2.216428E-1	  1064714
 226	2.000000E-1	        0
  65	2.837871E-1	  1064715
  87	-1.032364E+0	  1064716
  62	-1.174250E-1	  1064714
 249	-1.197509E+0	  1064714
 227	8.000000E-2	        0
  63	2.463379E-1	  1064716
 248	2.193780E-1	  1064716
 228	-8.000000E-1	        0
  65	2.799522E-1	  1064719
  87	-9.919128E-1	  1064720
 249	-1.064986E+0	  1064718
 229	-5.000000E-2	        0
  63	2.436218E-1	  1064720
 248	2.150642E-1	  1064720
 230	1.500000E+0	        0
 249	-9.009479E-1	  1064723
 231	7.000000E+0	   929766
  65	2.776512E-1	  1064723
  87	-9.138794E-1	  1064724
 248	2.121819E-1	  1064723
 232	1.000000E+0	   930888
  63	2.414551E-1	  1064724
 249	-8.675149E-1	  1064724
 233	1.000000E+0	  1050041
  65	2.761172E-1	  1064727
  87	-7.575226E-1	  1064728
 248	2.088115E-1	  1064727
 234	0.000000E+0	        0
  63	2.398376E-1	  1064728
 249	-7.360296E-1	  1064728
 235	0.000000E+0	        0
 248	2.060822E-1	  1064731
 236	0.000000E+0	        0
  65	2.753502E-1	  1064731
  87	-5.940247E-1	  1064732
 249	-6.377590E-1	  1064731
 237	0.000000E+0	        0
  63	2.387543E-1	  1064732
 248	2.048174E-1	  1064733
 238	0.000000E+0	        0
  65	2.738162E-1	  1064735
  87	-4.559784E-1	  1064736
 249	-5.029343E-1	  1064735
 239	0.000000E+0	        0
  63	2.385712E-1	  1064736
 248	2.027956E-1	  1064737
 240	0.000000E+0	        0
 249	-4.015983E-1	  1064738
 241	1.698402E+0	  1064738
  65	2.738162E-1	  1064739
  87	-3.684387E-1	  1064740
 248	2.024065E-1	  1064738
 242	0.000000E+0	        0
  63	2.387543E-1	  1064740
 249	-3.027202E-1	  1064741
 243	0.000000E+0	        0
  65	2.738162E-1	  1064743
  87	-2.947540E-1	  1064744
 248	2.010988E-1	  1064742
 244	0.000000E+0	        0
  63	2.392883E-1	  1064744
 249	-2.011321E-1	  1064744
 245	0.000000E+0	        0
 248	2.002755E-1	  1064746
 246	0.000000E+0	        0
  65	2.738162E-1	  1064747
  87	-2.261200E-1	  1064748
 249	-1.359708E-1	  1064746
 247	0.000000E+0	        0
  63	2.403717E-1	  1064748
 248	2.000641E-1	  1064748
 248	2.000641E-1	  1064748
  65	2.738162E-1	  1064751
  87	-1.727905E-1	  1064752
 249	-3.815640E-4	  1064750
 249	-3.815640E-4	  1064750
  63	2.416382E-1	  1064752
 248	2.000626E-1	  1064752
 250	0.000000E+0	        0
 249	1.690950E-1	  1064755
 251	0.000000E+0	        0
  65	2.738162E-1	  1064755
  87	-1.334839E-1	  1064756
 248	2.004261E-1	  1064755
 252	6.578400E+4	  1062734
  63	2.432556E-1	  1064756
 249	2.003695E-1	  1064756
 253	6.578500E+4	  1062734
  65	2.738162E-1	  1064759
  87	-1.050415E-1	  1064760
 248	2.010926E-1	  1064758
 254	1.311370E+5	  1062734
  63	2.450714E-1	  1064760
 249	3.696257E-1	  1064761
 255	1.311590E+5	  1064758
 248	2.023974E-1	  1064762
 256	1.311340E+5	  1064758
  65	2.738162E-1	  1064763
  87	-8.447266E-2	  1064764
 249	4.008373E-1	  1064762
 257	1.311350E+5	  1064758
  63	2.474213E-1	  1064764
 248	2.033121E-1	  1064764
 258	1.311330E+5	  1062757
  65	2.761172E-1	  1064767
  87	-6.950378E-2	  1064768
 249	5.670409E-1	  1064767
 259	0.000000E+0	        0
  63	2.506561E-1	  1064768
 248	2.053944E-1	  1064768
 260	0.000000E+0	        0
  61	6.638336E-1	  1064770
 249	7.016811E-1	  1064771
 261	0.000000E+0	        0
  65	2.784182E-1	  1064771
  87	3.372498E-1	  1064772
 248	2.073681E-1	  1064771
 262	0.000000E+0	        0
  63	2.544556E-1	  1064772
 249	7.662562E-1	  1064773
 263	0.000000E+0	        0
  65	2.822531E-1	  1064775
  87	5.594177E-1	  1064776
  62	3.507500E-2	  1064774
 248	2.104749E-1	  1064775
 264	0.000000E+0	        0
  63	2.582397E-1	  1064776
 249	8.693350E-1	  1064776
 265	0.000000E+0	        0
 248	2.141230E-1	  1064779
 266	0.000000E+0	        0
  65	2.868551E-1	  1064779
  87	8.027954E-1	  1064780
 249	9.695178E-1	  1064779
 267	0.000000E+0	        0
  63	2.623901E-1	  1064780
 248	2.151193E-1	  1064780
 268	0.000000E+0	        0
  65	2.922240E-1	  1064783
  87	1.116379E+0	  1064784
 249	1.097438E+0	  1064783
 269	0.000000E+0	        0
  63	2.669067E-1	  1064784
 248	2.205138E-1	  1064785
 270	0.000000E+0	        0
 249	1.199307E+0	  1064786
 271	0.000000E+0	        0
  65	2.983600E-1	  1064787
  87	1.264236E+0	  1064788
 248	2.217087E-1	  1064786
 272	0.000000E+0	        0
  63	2.721405E-1	  1064788
 249	1.262745E+0	  1064788
 273	0.000000E+0	        0
  65	3.029619E-1	  1064791
  87	1.253113E+0	  1064792
 248	2.280770E-1	  1064791
 274	0.000000E+0	        0
  63	2.779083E-1	  1064792
 249	1.394083E+0	  1064792
 275	0.000000E+0	        0
 248	2.338425E-1	  1064795
 276	0.000000E+0	        0
  65	3.083309E-1	  1064795
  87	1.333679E+0	  1064796
 249	1.492001E+0	  1064795
 277	0.000000E+0	        0
  63	2.838745E-1	  1064796
 248	2.368019E-1	  1064797
 278	0.000000E+0	        0
  65	3.136998E-1	  1064799
  87	1.372925E+0	  1064800
 249	1.584399E+0	  1064798
 279	0.000000E+0	        0
  63	2.896423E-1	  1064800
 248	2.416604E-1	  1064800
 280	0.000000E+0	        0
 249	1.745448E+0	  1064803
 281	0.000000E+0	        0
  65	3.190688E-1	  1064803
  87	1.378418E+0	  1064804
 248	2.466762E-1	  1064803
 282	0.000000E+0	        0
  63	2.955933E-1	  1064804
 249	1.774992E+0	  1064804
 283	0.000000E+0	        0
  65	3.259717E-1	  1064807
  87	1.517075E+0	  1064808
 248	2.539878E-1	  1064807
 284	0.000000E+0	        0
  63	3.020935E-1	  1064808
 249	1.902302E+0	  1064808
 285	0.000000E+0	        0
 248	2.598086E-1	  1064810
 286	0.000000E+0	        0
  65	3.321076E-1	  1064811
  87	1.590378E+0	  1064812
 249	1.967927E+0	  1064810
 287	0.000000E+0	        0
  63	3.093109E-1	  1064812
 248	2.657557E-1	  1064813
 288	0.000000E+0	        0
  65	3.397776E-1	  1064815
  87	1.662598E+0	  1064816
 249	2.088542E+0	  1064814
 289	0.000000E+0	        0
  63	3.167114E-1	  1064816
 248	2.721400E-1	  1064816
 290	0.000000E+0	        0
 249	2.212660E+0	  1064818
 291	0.000000E+0	        0
  65	3.466805E-1	  1064819
  87	1.814178E+0	  1064820
 248	2.763810E-1	  1064818
 292	0.000000E+0	        0
  63	3.244781E-1	  1064820
 249	2.304817E+0	  1064821
 293	0.000000E+0	        0
  65	3.558844E-1	  1064823
  87	1.991989E+0	  1064824
 248	2.877618E-1	  1064823
 294	0.000000E+0	        0
  63	3.322296E-1	  1064824
 249	2.393808E+0	  1064824
 295	0.000000E+0	        0
 248	2.975573E-1	  1064827
 296	0.000000E+0	        0
  65	3.643213E-1	  1064827
  87	2.209778E+0	  1064828
 249	2.484283E+0	  1064827
 297	0.000000E+0	        0
  63	3.399963E-1	  1064828
 248	3.000822E-1	  1064828
 298	0.000000E+0	        0
  65	3.727582E-1	  1064831
