 235	0.000000E+0	        0
 241	1.261996E+1	    66370
 250	1.469322E+0	    66370
 236	0.000000E+0	        0
 249	-2.339130E+0	    66370
 237	0.000000E+0	        0
  63	1.159866E+0	    66372
 241	1.260819E+1	    66372
 244	1.986111E+0	    66372
 238	0.000000E+0	        0
 250	1.468487E+0	    66372
 239	0.000000E+0	        0
 241	1.259612E+1	    66374
 249	-2.341944E+0	    66374
 240	0.000000E+0	        0
 244	1.986160E+0	    66374
 241	1.258405E+1	    66376
  63	1.159134E+0	    66376
 250	1.466792E+0	    66376
 242	1.121896E+1	    66376
 249	-2.343400E+0	    66376
 243	1.633987E+0	    66378
 241	1.257181E+1	    66378
 244	1.986258E+0	    66378
 244	1.986258E+0	    66378
 250	1.465933E+0	    66378
 245	0.000000E+0	        0
  63	1.158234E+0	    66380
 241	1.255957E+1	    66380
 249	-2.346345E+0	    66380
 246	0.000000E+0	        0
 244	1.986307E+0	    66380
 247	0.000000E+0	    66382
 241	1.254701E+1	    66382
 250	1.464190E+0	    66382
 248	       NaN	    66382
 249	-2.347853E+0	    66382
 249	-2.349357E+0	    66384
  63	1.157516E+0	    66384
 241	1.253444E+1	    66384
 244	1.986404E+0	    66384
 250	1.463306E+0	    66384
 249	-2.350858E+0	    66386
 251	0.000000E+0	        0
 241	1.252187E+1	    66386
 244	1.986453E+0	    66386
 252	6.578600E+4	    65804
 250	1.461526E+0	    66388
 253	6.578500E+4	    65804
  63	1.156799E+0	    66388
 241	1.250914E+1	    66388
 249	-2.352376E+0	    66388
 254	6.578000E+4	    65804
 244	1.986549E+0	    66390
 255	1.311350E+5	    65804
 241	1.249641E+1	    66390
 250	1.460629E+0	    66390
 256	1.313130E+5	    65804
 249	-2.355421E+0	    66392
 257	2.420000E+2	    65804
  63	1.155884E+0	    66392
 241	1.248351E+1	    66392
 244	1.986598E+0	    66392
 258	2.430000E+2	    65804
 250	1.458810E+0	    66394
 259	0.000000E+0	        0
 241	1.247058E+1	    66394
 249	-2.356968E+0	    66394
 260	0.000000E+0	        0
 244	1.986694E+0	    66396
 261	0.000000E+0	        0
  63	1.155167E+0	    66396
 241	1.245752E+1	    66396
 250	1.457889E+0	    66396
 262	0.000000E+0	        0
 249	-2.360071E+0	    66398
 263	0.000000E+0	        0
 241	1.244429E+1	    66398
 244	1.986742E+0	    66398
 264	0.000000E+0	        0
 250	1.456020E+0	    66400
 265	0.000000E+0	        0
  63	1.154266E+0	    66400
 241	1.243106E+1	    66400
 249	-2.361626E+0	    66400
 266	0.000000E+0	        0
 244	1.986838E+0	    66402
 267	0.000000E+0	        0
 241	1.241766E+1	    66402
 250	1.455074E+0	    66402
 268	0.000000E+0	        0
 249	-2.364766E+0	    66404
 269	0.000000E+0	        0
  63	1.153366E+0	    66404
 241	1.240427E+1	    66404
 244	1.986886E+0	    66404
 270	0.000000E+0	        0
 250	1.453168E+0	    66406
 271	0.000000E+0	        0
 241	1.239071E+1	    66406
 249	-2.366350E+0	    66406
 272	0.000000E+0	        0
 244	1.986981E+0	    66408
 273	0.000000E+0	        0
  63	1.152466E+0	    66408
 241	1.237699E+1	    66408
 250	1.452196E+0	    66408
 274	0.000000E+0	        0
 249	-2.369584E+0	    66410
 275	0.000000E+0	        0
 241	1.236294E+1	    66410
 244	1.987028E+0	    66410
 276	0.000000E+0	        0
 250	1.450229E+0	    66412
 277	0.000000E+0	        0
  63	1.151382E+0	    66412
 241	1.234921E+1	    66412
 249	-2.371176E+0	    66412
 278	0.000000E+0	        0
 244	1.987123E+0	    66414
 279	0.000000E+0	        0
 241	1.233518E+1	    66414
 250	1.449233E+0	    66414
 280	0.000000E+0	        0
 249	-2.374406E+0	    66416
 281	0.000000E+0	        0
  63	1.150482E+0	    66416
 241	1.232114E+1	    66416
 244	1.987170E+0	    66416
 282	0.000000E+0	        0
 250	1.447238E+0	    66418
 283	0.000000E+0	        0
 241	1.230710E+1	    66418
 249	-2.376014E+0	    66418
 284	0.000000E+0	        0
 244	1.987265E+0	    66420
 285	0.000000E+0	        0
  63	1.149399E+0	    66420
 241	1.229274E+1	    66420
 250	1.446217E+0	    66420
 286	0.000000E+0	        0
 249	-2.379294E+0	    66422
 287	0.000000E+0	        0
 241	1.227837E+1	    66422
 244	1.987312E+0	    66422
 288	0.000000E+0	        0
 250	1.444172E+0	    66424
 289	0.000000E+0	        0
  63	1.148315E+0	    66424
 241	1.226400E+1	    66424
 249	-2.380927E+0	    66424
 290	0.000000E+0	        0
 244	1.987406E+0	    66426
 291	0.000000E+0	        0
 241	1.224947E+1	    66426
 250	1.443137E+0	    66426
 292	0.000000E+0	        0
 249	-2.384238E+0	    66428
 293	0.000000E+0	        0
  63	1.147049E+0	    66428
 241	1.223477E+1	    66428
 244	1.987452E+0	    66428
 294	0.000000E+0	        0
 250	1.441042E+0	    66430
 295	0.000000E+0	        0
 241	1.222008E+1	    66430
 249	-2.385896E+0	    66430
 296	0.000000E+0	        0
 244	1.987545E+0	    66432
 297	0.000000E+0	        0
  63	1.145782E+0	    66432
 241	1.220518E+1	    66432
 250	1.439978E+0	    66432
 298	0.000000E+0	        0
 249	-2.389235E+0	    66434
 299	0.000000E+0	        0
 241	1.219032E+1	    66434
 244	1.987592E+0	    66434
 300	0.000000E+0	        0
 250	1.437844E+0	    66436
 301	3.010000E+2	        0
  63	1.144699E+0	    66436
 241	1.217530E+1	    66436
 249	-2.390916E+0	    66436
   0	6.643600E+4	    66436
 244	1.987685E+0	    66438
   1	1.184689E-38	    11816
 241	1.215996E+1	    66438
 250	1.436748E+0	    66438
   2	1.640848E-27	    11791
 249	-2.394302E+0	    66440
   3	6.153036E-39	    54347
  63	1.143433E+0	    66440
 241	1.214494E+1	    66440
 244	1.987731E+0	    66440
   4	6.244871E-39	    66330
 250	1.434575E+0	    66442
   5	6.336707E-39	    66252
 241	1.212959E+1	    66442
 249	-2.396005E+0	    66442
   6	0.000000E+0	        0
 244	1.987823E+0	    66444
   7	6.347745E-36	    66433
  63	1.142181E+0	    66444
 241	1.211424E+1	    66444
 250	1.433475E+0	    66444
   8	0.000000E+0	        0
 249	-2.399435E+0	    66446
   9	0.000000E+0	        0
 241	1.209857E+1	    66446
 244	1.987869E+0	    66446
  10	-1.525879E-5	    66428
 250	1.431240E+0	    66448
  11	-1.031800E-1	    66442
  63	1.140915E+0	    66448
 241	1.208305E+1	    66448
 249	-2.401142E+0	    66448
  12	-1.438904E-2	    66440
 244	1.987961E+0	    66450
  13	0.000000E+0	        0
 241	1.206723E+1	    66450
 250	1.430115E+0	    66450
  14	-1.533984E-2	    66451
 249	-2.404686E+0	    66452
  15	2.200529E-1	    66452
  63	1.139465E+0	    66452
 241	1.205139E+1	    66452
 244	1.988007E+0	    66452
  16	0.000000E+0	        0
 250	1.427840E+0	    66454
  17	0.000000E+0	        0
 241	1.203555E+1	    66454
 249	-2.406414E+0	    66454
  18	0.000000E+0	    66454
 244	1.988098E+0	    66456
  19	-6.771886E+0	    66456
  63	1.138016E+0	    66456
 241	1.201954E+1	    66456
 250	1.426689E+0	    66456
  20	0.000000E+0	    66456
 249	-2.409890E+0	    66458
  21	-4.577637E-5	    66459
 241	1.200354E+1	    66458
 244	1.988143E+0	    66458
  22	1.000000E+0	    66444
 250	1.424362E+0	    66460
  23	2.235671E-4	    66454
  63	1.136398E+0	    66460
 241	1.198721E+1	    66460
 249	-2.411655E+0	    66460
  24	2.465172E-4	    66456
 244	1.988234E+0	    66462
  25	0.000000E+0	        0
 241	1.197104E+1	    66462
 250	1.423197E+0	    66462
  26	0.000000E+0	        0
 249	-2.415151E+0	    66464
  27	9.108000E-3	    66446
  63	1.134949E+0	    66464
 241	1.195470E+1	    66464
 244	1.988279E+0	    66464
  28	2.419270E+1	    66448
 250	1.420833E+0	    66466
  29	0.000000E+0	        0
 241	1.193825E+1	    66466
 249	-2.416917E+0	    66466
  30	0.000000E+0	        0
 244	1.988369E+0	    66468
  31	0.000000E+0	        0
  63	1.133514E+0	    66468
 241	1.192176E+1	    66468
 250	1.419643E+0	    66468
  32	0.000000E+0	        0
 249	-2.420450E+0	    66470
  33	1.124130E+0	    66469
 241	1.190510E+1	    66470
 244	1.988414E+0	    66470
  34	-2.829437E-1	    66425
 250	1.417224E+0	    66472
  35	-2.736000E-2	    66430
  63	1.131882E+0	    66472
 241	1.188828E+1	    66472
 249	-2.422234E+0	    66472
  36	0.000000E+0	        0
 244	1.988504E+0	    66474
  37	1.135149E+0	    66475
 241	1.187146E+1	    66474
 250	1.416008E+0	    66474
  38	0.000000E+0	    66452
 249	-2.425801E+0	    66476
  39	0.000000E+0	    66457
  63	1.130447E+0	    66476
 241	1.185448E+1	    66476
 244	1.988549E+0	    66476
  40	0.000000E+0	    66477
 250	1.413549E+0	    66478
  41	0.000000E+0	    66477
 241	1.183750E+1	    66478
 249	-2.427584E+0	    66478
  42	0.000000E+0	        0
 244	1.988631E+0	    66480
  43	0.000000E+0	        0
  63	1.128815E+0	    66480
 241	1.181214E+1	    66480
 250	1.411731E+0	    66480
  44	2.911435E-1	    66479
 249	-2.432170E+0	    66482
  45	1.179498E+1	    66482
 241	1.179498E+1	    66482
 244	1.988675E+0	    66482
  46	1.121896E+1	    66482
 250	1.409218E+0	    66484
  47	1.633987E+0	    66484
  63	1.127197E+0	    66484
 241	1.177750E+1	    66484
 249	-2.433990E+0	    66484
  48	1.000000E+0	    66434
 244	1.988764E+0	    66486
  49	3.730000E+2	    66487
 241	1.176002E+1	    66486
 250	1.407949E+0	    66486
  50	3.260000E+2	    66485
 249	-2.437626E+0	    66488
  51	1.726003E-4	    66466
  63	1.125397E+0	    66488
 241	1.174237E+1	    66488
 244	1.988808E+0	    66488
  52	2.827506E-4	    66470
 250	1.405371E+0	    66490
  53	0.000000E+0	        0
 241	1.172456E+1	    66490
 249	-2.439460E+0	    66490
  54	0.000000E+0	        0
 244	1.988896E+0	    66492
  55	1.104400E-2	    66439
  63	1.123764E+0	    66492
 241	1.170692E+1	    66492
 250	1.404087E+0	    66492
  56	2.416530E+1	    66443
 249	-2.443107E+0	    66494
  57	0.000000E+0	    66448
 241	1.168894E+1	    66494
 244	1.988940E+0	    66494
  58	0.000000E+0	        0
 250	1.401458E+0	    66496
  59	-3.747406E-1	    66494
  63	1.121964E+0	    66496
 241	1.167085E+1	    66496
 249	-2.444937E+0	    66496
  60	0.000000E+0	        0
 244	1.989027E+0	    66498
  61	-4.404907E-1	    66498
 241	1.165271E+1	    66498
 250	1.400135E+0	    66498
  62	-1.403000E-1	    66442
 249	-2.448610E+0	    66500
  63	1.120163E+0	    66500
 241	1.163457E+1	    66500
 244	1.989071E+0	    66500
  64	0.000000E+0	        0
 250	1.397474E+0	    66502
  65	1.142051E+0	    66502
 241	1.161627E+1	    66502
 249	-2.450453E+0	    66502
  66	0.000000E+0	    66466
 244	1.989157E+0	    66504
  67	0.000000E+0	    66470
  63	1.118347E+0	    66504
 241	1.159780E+1	    66504
 250	1.396124E+0	    66504
  68	0.000000E+0	    66504
 249	-2.454133E+0	    66506
  69	0.000000E+0	    66506
 241	1.157950E+1	    66506
 244	1.989201E+0	    66506
  70	2.919857E-1	    66505
 250	1.393409E+0	    66508
  71	0.000000E+0	        0
  63	1.116730E+0	    66508
 241	1.156070E+1	    66508
 249	-2.456003E+0	    66508
  72	0.000000E+0	        0
 244	1.989287E+0	    66510
  73	1.154230E+1	    66510
 241	1.154230E+1	    66510
 250	1.392044E+0	    66510
  74	1.121896E+1	    66510
 249	-2.459574E+0	    66512
  75	1.633987E+0	    66512
  63	1.114563E+0	    66512
 241	1.152350E+1	    66512
 244	1.989330E+0	    66512
  76	1.000000E+0	    66510
 250	1.389287E+0	    66514
  77	3.470000E+2	    66515
 241	1.150470E+1	    66514
 249	-2.461428E+0	    66514
  78	3.470000E+2	    66513
 244	1.989416E+0	    66516
  79	1.802504E-4	    66474
  63	1.112396E+0	    66516
 241	1.148557E+1	    66516
 250	1.387884E+0	    66516
  80	2.402672E-4	    66478
 249	-2.465162E+0	    66518
  81	0.000000E+0	        0
 241	1.146661E+1	    66518
 244	1.989459E+0	    66518
  82	0.000000E+0	        0
 250	1.385073E+0	    66520
  83	1.405600E-2	    66514
  63	1.110596E+0	    66520
 241	1.144732E+1	    66520
 249	-2.467041E+0	    66520
  84	2.426760E+1	    66518
 244	1.989544E+0	    66522
  85	0.000000E+0	    66522
 241	1.142819E+1	    66522
 250	1.383666E+0	    66522
  86	0.000000E+0	        0
 249	-2.470775E+0	    66524
  87	-5.640259E-1	    66523
  63	1.108795E+0	    66524
 241	1.140874E+1	    66524
 244	1.989587E+0	    66524
  88	0.000000E+0	        0
 250	1.380800E+0	    66526
  89	0.000000E+0	        0
 241	1.138929E+1	    66526
 249	-2.472646E+0	    66526
  90	0.000000E+0	        0
 244	1.989672E+0	    66528
  91	0.000000E+0	        0
  63	1.106628E+0	    66528
 241	1.136984E+1	    66528
 250	1.379366E+0	    66528
  92	0.000000E+0	        0
 249	-2.476395E+0	    66530
  93	0.000000E+0	        0
 241	1.135007E+1	    66530
 244	1.989714E+0	    66530
  94	0.000000E+0	        0
 250	1.376458E+0	    66532
  95	0.000000E+0	        0
  63	1.104279E+0	    66532
 241	1.133046E+1	    66532
 249	-2.478257E+0	    66532
  96	0.000000E+0	        0
 244	1.989798E+0	    66534
  97	0.000000E+0	        0
 241	1.131069E+1	    66534
 250	1.374997E+0	    66534
  98	0.000000E+0	        0
 249	-2.482018E+0	    66536
  99	0.000000E+0	        0
  63	1.102295E+0	    66536
 241	1.129060E+1	    66536
 244	1.989840E+0	    66536
 100	0.000000E+0	        0
 250	1.372034E+0	    66538
 101	0.000000E+0	        0
 241	1.127082E+1	    66538
 249	-2.483792E+0	    66538
 102	0.000000E+0	        0
 244	1.989924E+0	    66540
 103	0.000000E+0	        0
  63	1.100128E+0	    66540
 241	1.125073E+1	    66540
 250	1.370546E+0	    66540
 104	0.000000E+0	        0
 249	-2.487547E+0	    66542
 105	0.000000E+0	        0
 241	1.123047E+1	    66542
 244	1.989966E+0	    66542
 106	0.000000E+0	        0
 250	1.367540E+0	    66544
 107	0.000000E+0	        0
  63	1.097961E+0	    66544
 241	1.121022E+1	    66544
 249	-2.489419E+0	    66544
 108	0.000000E+0	        0
 244	1.990049E+0	    66546
 109	0.000000E+0	        0
 241	1.118964E+1	    66546
 250	1.366012E+0	    66546
 110	5.679500E-3	    66546
 249	-2.493181E+0	    66548
 111	0.000000E+0	        0
  63	1.095795E+0	    66548
 241	1.116923E+1	    66548
 244	1.990091E+0	    66548
 112	-1.304340E-2	    66549
 250	1.362963E+0	    66550
 113	3.892517E-2	    66550
 241	1.114866E+1	    66550
 249	-2.495056E+0	    66550
 114	0.000000E+0	        0
 244	1.990174E+0	    66552
 115	0.000000E+0	        0
  63	1.093445E+0	    66552
 241	1.112796E+1	    66552
 250	1.361422E+0	    66552
 116	0.000000E+0	        0
 249	-2.498807E+0	    66554
 117	0.000000E+0	        0
 241	1.110723E+1	    66554
 244	1.990215E+0	    66554
 118	0.000000E+0	        0
 250	1.358331E+0	    66556
 119	1.000000E+0	    66555
  63	1.091278E+0	    66556
 241	1.108651E+1	    66556
 249	-2.500669E+0	    66556
 120	2.272504E-4	    66557
 244	1.990297E+0	    66558
 121	2.694339E-4	    66559
 241	1.106546E+1	    66558
 250	1.356760E+0	    66558
 122	0.000000E+0	        0
 249	-2.504423E+0	    66560
 123	0.000000E+0	        0
  63	1.088943E+0	    66560
 241	1.104441E+1	    66560
 244	1.990338E+0	    66560
 124	0.000000E+0	        0
 250	1.353601E+0	    66562
 125	0.000000E+0	        0
 241	1.102321E+1	    66562
 249	-2.506299E+0	    66562
 126	0.000000E+0	        0
 244	1.990420E+0	    66564
 127	0.000000E+0	        0
  63	1.086411E+0	    66564
 241	1.100216E+1	    66564
 250	1.352014E+0	    66564
 128	0.000000E+0	        0
 249	-2.509942E+0	    66566
 129	0.000000E+0	        0
 241	1.098079E+1	    66566
 244	1.990461E+0	    66566
 130	0.000000E+0	        0
 250	1.348812E+0	    66568
 131	0.000000E+0	        0
  63	1.083878E+0	    66568
 241	1.095943E+1	    66568
 249	-2.511804E+0	    66568
 132	0.000000E+0	        0
 244	1.990542E+0	    66570
 133	0.000000E+0	        0
 241	1.093791E+1	    66570
 250	1.347197E+0	    66570
 134	0.000000E+0	    66570
 249	-2.515524E+0	    66572
 135	0.000000E+0	    66572
  63	1.081543E+0	    66572
 241	1.091639E+1	    66572
 244	1.990582E+0	    66572
 136	0.000000E+0	    66572
 250	1.343939E+0	    66574
 137	0.000000E+0	    66574
 241	1.089455E+1	    66574
 249	-2.517398E+0	    66574
 138	2.077044E-38	    66574
 244	1.990663E+0	    66576
 139	0.000000E+0	    66576
  63	1.079193E+0	    66576
 241	1.087262E+1	    66576
 250	1.342287E+0	    66576
 140	0.000000E+0	        0
 249	-2.521126E+0	    66578
 141	0.000000E+0	        0
 241	1.085062E+1	    66578
 244	1.990703E+0	    66578
 142	-3.615075E-2	    66578
 250	1.338984E+0	    66580
 143	-3.312177E-2	    66568
  63	1.076660E+0	    66580
 241	1.082878E+1	    66580
 249	-2.522967E+0	    66580
 144	5.269709E-1	    66574
 244	1.990784E+0	    66582
 145	5.528962E-3	    66582
 241	1.080663E+1	    66582
 250	1.337313E+0	    66582
 146	2.316304E-3	    66577
 249	-2.526673E+0	    66584
 147	9.559979E-3	    66580
  63	1.073959E+0	    66584
 241	1.078447E+1	    66584
 244	1.990824E+0	    66584
 148	0.000000E+0	    66550
 250	1.333953E+0	    66586
 149	0.000000E+0	    66553
 241	1.076216E+1	    66586
 249	-2.528523E+0	    66586
 150	0.000000E+0	    66556
 244	1.990903E+0	    66588
 151	0.000000E+0	    66583
  63	1.071243E+0	    66588
 241	1.073986E+1	    66588
 250	1.332266E+0	    66588
 152	8.970100E+4	    66586
 249	-2.532167E+0	    66590
 153	1.559836E-4	    66562
 241	1.071758E+1	    66590
 244	1.990943E+0	    66590
 154	5.922345E-4	    66565
 250	1.328862E+0	    66592
 155	0.000000E+0	        0
  63	1.068909E+0	    66592
 241	1.069499E+1	    66592
 249	-2.533994E+0	    66592
 156	0.000000E+0	        0
 244	1.991022E+0	    66594
 157	1.000000E+0	    66559
 241	1.067240E+1	    66594
 250	1.327146E+0	    66594
 158	0.000000E+0	        0
 249	-2.537614E+0	    66596
 159	0.000000E+0	        0
  63	1.066193E+0	    66596
 241	1.064981E+1	    66596
 244	1.991062E+0	    66596
 160	6.000000E+0	    66550
 250	1.323686E+0	    66598
 161	8.000000E+0	    66560
 241	1.062690E+1	    66598
 249	-2.539433E+0	    66598
 162	6.000000E+0	    66570
 244	1.991140E+0	    66600
 163	8.000000E+0	    66580
  63	1.063126E+0	    66600
 241	1.060399E+1	    66600
 250	1.321942E+0	    66600
 164	1.256241E+1	    66520
 249	-2.542403E+0	    66602
 165	0.000000E+0	        0
 241	1.058888E+1	    66602
 244	1.991186E+0	    66602
 166	0.000000E+0	        0
 250	1.319015E+0	    66604
 167	2.433754E+1	    66540
  63	1.060425E+0	    66604
 241	1.056565E+1	    66604
 249	-2.544217E+0	    66604
 168	5.155290E-1	    66530
 244	1.991264E+0	    66606
 169	0.000000E+0	        0
 241	1.054244E+1	    66606
 250	1.317243E+0	    66606
 170	0.000000E+0	        0
 249	-2.547818E+0	    66608
 171	1.849231E-4	    66594
  63	1.057892E+0	    66608
 241	1.051907E+1	    66608
 244	1.991303E+0	    66608
 172	6.500091E-33	    56383
 250	1.313670E+0	    66610
 173	0.000000E+0	        0
 241	1.049571E+1	    66610
 249	-2.549607E+0	    66610
 174	0.000000E+0	        0
 244	1.991381E+0	    66612
 175	0.000000E+0	        0
  63	1.055374E+0	    66612
 241	1.047203E+1	    66612
 250	1.311869E+0	    66612
 176	0.000000E+0	        0
 249	-2.553282E+0	    66614
 177	0.000000E+0	        0
 241	1.044835E+1	    66614
 244	1.991419E+0	    66614
 178	0.000000E+0	        0
 250	1.308239E+0	    66616
 179	0.000000E+0	        0
  63	1.052307E+0	    66616
 241	1.042468E+1	    66616
 249	-2.555058E+0	    66616
 180	0.000000E+0	        0
 244	1.991496E+0	    66618
 181	0.000000E+0	        0
 241	1.040102E+1	    66618
 250	1.306422E+0	    66618
 182	0.000000E+0	        0
 249	-2.558595E+0	    66620
 183	0.000000E+0	        0
  63	1.049240E+0	    66620
 241	1.037704E+1	    66620
 244	1.991535E+0	    66620
 184	0.000000E+0	        0
 250	1.302734E+0	    66622
 185	0.000000E+0	        0
 241	1.035306E+1	    66622
 249	-2.560357E+0	    66622
 186	-1.525878E-5	    66622
 244	1.991611E+0	    66624
 187	-4.577637E-5	    66624
  63	1.046341E+0	    66624
 241	1.032917E+1	    66624
 250	1.300895E+0	    66624
 188	3.412438E+2	    66624
 249	-2.563852E+0	    66626
 189	3.414181E+2	    66626
 241	1.030504E+1	    66626
 244	1.991649E+0	    66626
 190	3.660450E+2	    66626
 250	1.297174E+0	    66628
 191	3.169675E+2	    66628
  63	1.043640E+0	    66628
 241	1.028092E+1	    66628
 249	-2.565586E+0	    66628
 192	0.000000E+0	        0
 244	1.991725E+0	    66630
 193	-4.938705E-2	    66630
 241	1.025648E+1	    66630
 250	1.295287E+0	    66630
 194	1.057272E+0	    66630
 249	-2.569059E+0	    66632
 195	1.067037E+0	    66632
  63	1.040756E+0	    66632
